20210704065436,34.69350333333333,135.78307333333333
,adress,rssi,uuid
0,30:60:38:1e:78:67,-68,null
1,07:b9:ff:07:c3:fc,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:34:4b:9d:b5:5b,-72,null
3,4a:5e:81:d0:5c:8e,-66,null
4,a4:c1:38:00:4d:58,-86,null
5,7c:9e:cd:b7:64:88,-71,null
6,45:37:85:6d:64:4c,-83,null
7,71:02:7b:98:81:a8,-78,null
8,44:4d:e7:87:5f:c1,-57,null
9,63:26:79:70:65:6c,-80,null
10,77:df:c3:4b:55:57,-85,null
11,5e:e2:a3:89:f5:7b,-78,null
12,a4:c1:38:36:67:1d,-77,null
13,06:bd:28:93:53:c1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:d6:9b:38:73:54,-80,null
15,a4:c1:38:86:63:48,-87,null
16,40:d0:03:e7:bd:40,-73,null
17,38:18:4c:fa:cd:16,-97,null
18,a4:c1:38:00:34:d1,-73,null
19,75:db:62:ed:a2:84,-82,null
20,a4:c1:fd:00:07:75,-73,null
21,51:02:9f:17:9c:e3,-81,null
22,a4:c1:f2:00:08:d8,-90,null
23,7e:b6:8f:85:73:b3,-69,null
24,61:e5:77:f6:f5:3c,-70,null
25,4b:1f:ff:5f:f5:0c,-82,null
26,70:06:28:2d:19:a0,-65,null
27,a4:c1:38:00:49:e0,-83,null
28,01:56:4d:75:bd:92,-74,null
29,15:9c:5f:b8:50:9f,-68,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:a8:33:1c:ce:10,-82,null
31,a4:c1:38:00:33:73,-80,null
32,42:2e:8e:fa:80:a5,-71,null
33,1c:a2:e0:37:a6:f8,-61,0000fd6f-0000-1000-8000-00805f9b34fb
34,58:ab:5d:53:db:49,-62,null
35,a4:c1:38:00:47:74,-76,null
36,a4:c1:38:f6:62:2f,-73,null
37,a4:c1:fe:00:06:d6,-82,null
38,45:7a:74:f2:94:8f,-86,null
39,51:a3:b3:a5:90:c1,-77,null
40,65:16:9d:12:19:64,-88,null
41,54:c8:08:e2:f6:4b,-81,null
42,61:63:19:19:a1:5f,-88,null
43,68:be:27:f1:65:46,-79,null
44,6c:54:2e:40:0b:df,-75,null
45,a4:c2:d9:00:13:8b,-78,null
46,29:e0:c5:d6:ff:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
47,a4:c1:fb:00:07:54,-92,null
48,a4:c1:f8:00:07:bb,-91,null
49,74:0a:0b:53:80:8d,-91,null
50,a4:c1:fb:00:07:33,-87,null
51,a4:c1:38:00:45:be,-83,null
52,a4:c1:fc:00:07:52,-88,null
53,76:c7:57:ab:32:72,-73,null
54,1e:72:88:f0:8e:b8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
55,59:71:6b:c9:12:d8,-85,null
56,6a:fe:1a:45:97:54,-92,null
57,a4:c1:f7:00:06:25,-91,null
58,5a:d2:fa:86:b3:39,-76,null
59,70:5c:da:c1:ab:d6,-83,null
