20210704065819,34.69355,135.78305666666665
,adress,rssi,uuid
0,6c:fe:fa:82:cb:95,-85,null
1,48:c6:6f:b1:54:ec,-85,null
2,1c:a2:e0:37:a6:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,f4:e4:94:5b:dd:cb,-83,null
4,7b:5c:14:d0:98:f3,-88,null
5,70:06:28:2d:19:a0,-60,null
6,62:1a:8a:7e:11:da,-80,null
7,1c:52:16:f8:91:ad,-87,null
8,16:a3:af:d7:a4:22,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:d3:4f:03:e9:e7,-52,null
10,53:f4:b6:13:9d:a8,-82,null
11,3b:d5:26:a1:5a:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:0c:fd:4f:9d:3f,-89,null
13,16:d3:de:f9:a5:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:8d:61:a9:7a:9f,-91,null
15,7f:54:fc:56:a3:2b,-94,null
16,51:02:9f:17:9c:e3,-68,null
17,6c:54:2e:40:0b:df,-90,null
18,5b:02:ff:6f:29:34,-78,null
19,41:8a:43:e6:ca:ed,-90,null
20,49:22:6f:0f:f0:65,-85,null
21,2f:df:21:0e:82:c2,-95,null
22,02:6a:52:f0:97:f8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:b0:5d:64:7d:70,-85,null
24,4f:cb:2c:e5:28:a5,-82,null
25,69:6a:4f:2f:6e:5a,-88,null
26,0d:89:4b:86:79:53,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:4d:e7:87:5f:c1,-70,null
28,34:b5:a1:bf:10:59,-86,null
29,06:74:d6:10:77:fd,-92,null
30,78:1e:14:42:83:8f,-93,null
31,70:15:c8:85:8e:44,-80,null
32,44:a3:8a:1d:a0:56,-82,null
33,68:24:c6:64:f5:80,-84,null
34,43:05:ac:2b:4f:8c,-84,null
35,7e:b6:8f:85:73:b3,-90,null
36,2b:ac:c7:26:6d:7e,-91,null
37,6f:d6:b5:91:89:dc,-89,null
38,76:c7:57:ab:32:72,-75,null
39,2c:41:a1:d8:ad:2a,-86,null
40,50:66:73:ec:42:8a,-100,null
41,67:be:98:81:69:f2,-88,null
42,52:4e:db:9f:1c:52,-95,null
43,53:53:13:a5:b6:31,-90,null
44,05:62:1c:83:c9:b0,-84,null
45,72:a8:33:1c:ce:10,-79,null
46,6b:69:b7:14:27:19,-93,null
47,5e:bf:b8:18:61:a6,-88,null
48,3e:fb:f0:a7:4e:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
49,6e:79:ab:5f:fa:2a,-90,null
50,06:18:17:3f:1a:e4,-95,null
51,66:79:04:85:25:ae,-88,null
52,61:75:63:57:cb:3c,-85,null
53,65:34:4b:9d:b5:5b,-79,null
54,5e:9e:cc:1d:7d:9a,-84,null
55,c7:fd:6b:41:7a:c3,-50,null
56,45:ae:eb:d6:9e:23,-90,null
57,ac:12:2f:33:6a:61,-95,null
58,6a:5c:40:83:fc:cc,-93,null
59,a4:c1:38:f6:62:2f,-94,null
60,67:59:d7:45:04:57,-86,null
61,61:58:68:c3:6d:df,-90,null
62,51:b2:3b:da:0b:4b,-89,null
63,7b:b7:04:76:dd:e4,-83,null
64,71:02:7b:98:81:a8,-89,null
65,39:ee:6d:50:07:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,7e:2c:d7:41:cf:72,-88,null
67,73:31:16:5b:75:39,-97,null
68,72:11:ea:39:d7:f5,-80,null
69,3d:6c:8a:eb:21:1f,-100,null
70,54:59:e6:34:fd:85,-86,null
71,79:07:57:34:b0:0c,-93,null
72,59:40:16:f7:34:41,-87,null
73,64:c3:c3:3d:55:03,-84,null
74,a4:c2:93:00:0c:7d,-96,null
75,70:ba:a0:63:49:15,-93,null
76,70:f6:e1:26:f7:03,-96,null
77,44:f0:0a:61:0a:72,-81,null
78,72:dd:51:8c:9e:3d,-94,null
79,5e:b8:62:9f:ed:b5,-79,null
80,50:f0:cf:43:d4:75,-95,null
81,72:dc:f8:ba:28:84,-90,null
82,52:1c:04:28:46:24,-96,null
83,a4:c1:38:36:67:1d,-97,null
