20210704093629,34.68431833333333,135.81381
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,6f:d9:94:95:cb:74,-80,null
2,64:46:de:b9:c0:f9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,3e:8d:51:b4:7c:79,-93,null
4,09:7d:44:19:a2:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:ff:0d:81:b8:33,-52,null
6,22:54:c3:80:e0:19,-80,null
7,66:14:ee:ca:7d:f3,-89,null
8,32:37:95:26:57:6f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:36:85:5f:62:77,-94,null
10,73:c5:cd:56:06:26,-89,null
11,49:41:1a:bb:fa:a9,-94,null
12,24:b6:4e:13:15:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:6e:d8:9f:52:0d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,a0:c9:a0:25:e6:62,-88,null
15,4d:0d:68:b4:3a:56,-92,null
16,63:73:d0:d0:52:ee,-91,null
17,f8:f0:05:c2:03:8f,-92,null
18,0c:96:e6:58:2b:a0,-92,null
19,28:ed:e0:d6:fb:a8,-91,null
20,06:a7:62:0a:cc:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:91:31:08:d9:48,-90,null
22,5d:d0:2f:16:7f:14,-96,null
