20210704084433,34.685051666666666,135.826865
,adress,rssi,uuid
0,77:c4:34:b6:1e:9d,-80,null
1,39:da:98:74:c4:0c,-85,null
2,5b:9b:07:fc:f2:fd,-68,null
3,74:3e:ed:d5:f8:41,-89,null
4,69:a1:bd:51:c5:15,-95,null
5,61:dd:89:e6:84:86,-86,null
6,ec:ab:0b:4e:cf:6a,-85,null
7,58:5c:34:19:65:c0,-83,null
8,77:2b:9f:5c:b9:2d,-86,null
9,6e:dc:05:e9:16:e0,-97,null
10,79:35:05:41:fd:2b,-95,null
11,a2:aa:e5:dc:8b:b0,-79,null
12,4d:c4:65:5b:d5:af,-91,null
13,77:74:11:37:4a:d5,-88,null
14,56:d4:59:64:b5:cd,-91,null
15,00:58:ee:f7:a4:8a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,2d:ed:f8:96:9b:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:3f:27:f7:fa:41,-94,null
18,53:f0:60:af:4b:53,-89,null
19,32:f2:84:02:b6:d6,-93,null
20,6a:2a:74:e1:7b:50,-99,null
21,23:6d:15:fe:93:d6,-94,null
22,57:e3:64:2b:d2:70,-92,null
