20210704093132,34.68440833333333,135.82871166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,63:ce:41:4b:e0:26,-86,null
2,29:fa:77:ff:09:52,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,7c:ab:a3:98:e0:33,-83,null
4,10:2c:6b:b4:e4:b5,-90,null
5,4a:d5:5e:8b:26:5f,-88,null
6,67:1a:32:f9:d5:78,-83,null
7,62:42:92:b3:00:20,-85,null
8,c7:59:1d:f0:d1:e6,-85,null
9,66:67:49:70:d0:e2,-93,null
10,61:40:01:f8:7a:a1,-89,null
11,17:67:ff:ca:97:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,a0:c9:a0:30:36:6c,-92,null
13,68:92:80:ad:76:d3,-90,null
14,6b:c0:b3:75:17:ea,-85,null
15,17:64:42:79:b6:42,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,39:c5:9c:26:84:3a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:7e:57:1c:4e:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,22:ff:d6:91:89:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,4c:07:55:e6:fc:ac,-97,null
20,53:fb:43:57:ee:0f,-89,null
21,dd:14:cd:0b:ec:12,-94,null
22,0c:6d:ee:74:49:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,04:1a:2b:40:b6:c3,-93,null
24,46:9e:00:65:11:f5,-88,null
25,6a:54:fb:e7:3c:7a,-88,null
26,62:91:a8:81:29:16,-88,null
27,76:c1:d4:19:90:e6,-89,null
28,75:c4:05:b8:32:f4,-89,null
29,4a:17:72:f0:6e:4d,-88,null
30,4b:a9:44:19:4c:90,-97,null
31,01:44:93:64:67:91,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:47:68:c0:63:a8,-91,null
33,79:f2:03:ac:b1:75,-97,null
34,50:45:f4:d0:0a:0f,-95,null
35,5e:a0:55:f8:d8:c1,-97,null
36,40:dc:2d:91:cd:da,-88,null
37,3b:27:c4:e3:8f:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,59:bc:20:dc:bc:e1,-92,null
39,2b:20:5e:04:00:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,d7:fd:92:6c:3c:99,-97,null
41,63:76:7d:61:54:ac,-92,null
42,19:3a:90:1c:49:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,70:0d:2d:8f:7f:68,-94,null
44,12:fc:24:a8:3a:7d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
