20210704081141,34.684196666666665,135.82854
,adress,rssi,uuid
0,1e:44:af:d9:82:27,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,72:84:38:93:58:de,-68,null
2,7e:27:5f:c4:d6:a4,-75,null
3,c7:59:1d:f0:d1:e6,-82,null
4,71:58:45:b2:f3:5a,-84,null
5,7c:fd:30:f9:64:c3,-69,null
6,51:8a:79:8a:af:95,-86,null
7,18:76:24:df:aa:f6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:f0:09:e3:91:47,-80,null
9,52:32:a9:31:df:5e,-91,null
10,17:4d:0d:2f:9d:e3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,18:79:61:57:37:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,13:43:36:8b:ff:34,-86,null
13,64:3a:66:2f:44:69,-83,null
14,5f:d3:cf:ae:93:ff,-87,null
15,6d:e2:1d:4b:04:5c,-83,null
16,1a:76:0a:42:b9:bf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:cf:3a:35:e4:c0,-87,null
18,34:01:d3:ac:6c:30,-91,null
19,f7:8f:f4:b3:8c:b3,-84,null
20,37:56:cd:4b:f8:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,77:41:27:11:21:1a,-93,null
22,62:24:a2:22:7f:d9,-85,null
23,35:33:7c:99:e0:53,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:c2:f7:a0:22:75,-91,null
25,03:7d:19:a1:9f:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:62:32:f6:20:5e,-90,null
27,29:d2:b9:a4:6b:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,5e:2a:f8:a5:bb:0f,-92,null
29,63:ea:29:2a:69:67,-95,null
