20210704075249,34.68434166666667,135.82848166666668
,adress,rssi,uuid
0,62:24:a2:22:7f:d9,-77,null
1,19:96:19:3a:70:56,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,2f:90:93:1a:73:2c,-95,null
3,32:3b:f2:94:a4:e2,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:c2:f7:a0:22:75,-93,null
5,71:1a:4c:1c:48:2e,-79,null
6,70:48:ea:44:35:5c,-85,null
7,78:31:1e:bf:d5:d8,-76,null
8,ca:fe:39:eb:48:50,-91,null
9,62:fe:e1:de:5b:6d,-86,null
10,37:b0:77:3f:97:bf,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:dc:d6:a7:ff:71,-75,null
12,2b:30:0e:c8:7c:d6,-73,null
13,c7:59:1d:f0:d1:e6,-80,null
14,c8:e0:a0:74:59:b2,-93,null
15,71:83:af:ed:ea:01,-91,null
16,67:9d:58:cc:37:ad,-94,null
17,d7:fd:92:6c:3c:99,-92,null
18,77:f2:c9:5c:e8:ec,-99,null
