20210704084723,34.684126666666664,135.82776833333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-86,null
1,72:11:5d:cb:14:69,-92,null
2,60:db:95:a9:1b:b5,-84,null
3,6e:8a:6c:39:0c:55,-74,null
4,6a:2a:74:e1:7b:50,-83,null
5,6a:a6:8a:ff:54:67,-95,null
6,63:cc:33:02:65:d8,-83,null
7,1c:e1:0c:b7:02:cb,-84,null
8,32:3e:05:38:e4:06,-90,null
9,4b:f3:b1:86:c4:f0,-85,null
10,ca:66:05:bb:05:4b,-82,null
11,79:88:25:23:f8:96,-86,null
12,1d:2e:65:44:62:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:c4:34:b6:1e:9d,-84,null
14,6c:4c:1a:ff:7d:15,-85,null
15,79:5b:e9:bf:3b:4d,-83,null
16,51:96:f8:cc:4b:e5,-90,null
17,74:fb:5f:94:53:1d,-62,null
18,4c:3e:dc:5c:71:2a,-83,null
19,45:2a:32:b7:c6:ef,-87,null
20,61:dd:89:e6:84:86,-87,null
21,49:d7:d5:fc:89:2e,-92,null
22,66:0b:d3:c0:dc:37,-91,null
23,64:08:7b:98:3b:74,-91,null
24,00:a0:50:c5:67:6d,-82,null
25,6f:8e:c2:e1:0e:e2,-84,null
26,5c:d3:d5:f8:3d:51,-90,null
27,74:d7:ca:e4:3a:a0,-85,null
28,29:a7:ae:e0:20:34,-84,null
29,4c:cd:3b:e5:80:0c,-95,null
30,ec:ab:0b:4e:cf:6a,-94,null
31,5e:c8:48:bd:6a:73,-89,null
32,45:b3:d6:28:1d:ac,-95,null
33,3c:ee:b0:2b:7b:d6,-91,null
34,0f:77:4e:da:f5:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,57:e3:64:2b:d2:70,-92,null
36,69:cf:58:0e:35:40,-87,null
37,45:49:f5:40:4e:5d,-89,null
38,04:e7:57:57:a9:bc,-91,null
39,7e:db:9f:c6:8f:b4,-82,null
40,53:aa:e1:a4:0a:d9,-82,null
41,5b:30:95:a8:13:d4,-94,null
42,70:d7:24:ea:46:a7,-90,null
43,66:b1:c4:d0:a7:6d,-94,null
44,08:12:f6:0e:16:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,42:fd:c5:08:58:ea,-89,null
46,38:33:c8:64:2a:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,6e:12:84:23:34:3e,-93,null
48,69:a1:bd:51:c5:15,-93,null
49,23:6d:15:fe:93:d6,-97,null
50,48:fe:b3:c0:8b:79,-90,null
51,6f:0d:ec:0e:f1:5d,-93,null
52,00:a0:50:d6:66:a6,-90,null
53,5b:9b:07:fc:f2:fd,-93,null
54,55:d7:2f:c0:5a:88,-90,null
55,64:45:aa:3d:bc:bf,-96,null
56,7c:a1:5d:79:eb:ae,-92,null
57,4e:4b:60:d5:5c:30,-95,null
58,13:8f:d7:c4:a8:e5,-90,null
59,55:66:b7:1a:91:dd,-95,null
60,46:c4:53:ee:0a:dc,-86,null
61,77:43:d6:51:c9:2f,-94,null
