20210704072800,34.684435,135.82850333333334
,adress,rssi,uuid
0,5a:00:33:78:ae:d1,-87,null
1,7b:02:76:5a:49:fa,-85,null
2,c7:59:1d:f0:d1:e6,-81,null
3,5a:8c:dd:78:8f:35,-88,null
4,0d:5d:8d:f3:e6:bc,-85,null
5,51:c2:f7:a0:22:75,-89,null
6,71:a4:d2:3f:dd:15,-80,null
7,74:25:c0:4a:bc:9d,-79,null
8,55:fe:56:dd:51:33,-84,null
9,56:23:ef:35:a5:1f,-92,null
10,2e:e8:85:08:90:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:19:cc:31:8f:b7,-93,null
12,ca:fe:39:eb:48:50,-87,null
13,60:2e:f3:c3:f0:0d,-92,null
14,57:bd:f6:93:c4:27,-86,null
15,6d:bd:3e:2f:f1:43,-91,null
16,46:d6:8e:ef:98:1a,-94,null
17,d2:0d:42:44:8d:29,-92,null
18,71:f1:c4:3b:90:68,-97,null
19,77:f2:c9:5c:e8:ec,-90,null
