20210704020346,34.68794666666667,135.48555166666668
,adress,rssi,uuid
0,6b:34:0f:33:d3:7e,-86,null
1,17:e3:17:cf:ec:8c,-81,null
2,2c:4c:c6:01:51:31,-96,null
3,7d:d7:eb:a7:dd:26,-87,null
4,73:c0:92:9a:d1:35,-85,null
5,50:70:a4:53:6a:39,-86,null
6,11:74:05:0f:f9:39,-86,null
7,0a:5e:11:f7:09:04,-92,null
8,3a:15:82:10:b3:d1,-89,null
9,68:64:4b:50:cc:66,-97,null
10,6e:5c:01:13:80:3e,-95,null
11,1b:66:77:94:f7:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,90:dd:5d:97:1d:8a,-95,null
13,0d:40:88:44:87:a8,-89,null
14,32:b7:a9:dc:66:2b,-92,null
15,c8:5f:82:5b:ce:f3,-86,null
