20210704093700,34.68434333333333,135.81244833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,4d:44:51:64:eb:70,-63,null
2,65:98:47:6b:26:08,-84,null
3,7e:36:85:5f:62:77,-84,null
4,2c:b6:06:d6:f7:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:ff:0d:81:b8:33,-61,null
6,3c:56:9a:1a:41:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:46:de:b9:c0:f9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:ac:b5:a3:e6:ee,-93,null
9,5c:6f:ab:9b:f0:c6,-71,null
10,63:7c:89:8f:b8:11,-86,null
11,01:81:95:15:d3:b0,-86,null
12,6f:23:ac:39:89:b7,-98,null
