20210704090512,34.684215,135.82864833333332
,adress,rssi,uuid
0,41:cb:de:84:33:a3,-90,null
1,00:a0:50:52:f3:a8,-89,null
2,27:07:02:26:16:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,38:3f:3e:15:6e:7e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:54:b5:e2:63:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,a0:cc:2b:42:bc:69,-87,null
6,24:a4:a7:26:92:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,14:5e:5e:5d:b3:22,-92,null
8,59:0d:c4:84:b8:33,-85,null
9,6e:e1:d4:ae:90:ac,-82,null
10,55:ae:6f:4c:a4:4d,-84,null
11,6b:8d:64:54:5b:54,-88,null
12,5d:c3:fc:30:ce:ab,-92,null
13,57:c9:cf:f9:30:14,-63,null
14,2a:8f:e7:0a:ed:76,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:73:37:4c:ea:e6,-87,null
16,2d:e0:e2:b5:d8:bc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,65:14:b1:42:2c:ee,-86,null
18,15:0b:a4:1e:bc:a8,-61,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:b8:c1:33:a7:dd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:9d:1a:13:06:c2,-83,null
21,7e:99:7d:b1:2e:4d,-80,null
22,57:cf:e6:b2:8c:f4,-87,null
23,65:9b:12:07:e0:25,-84,null
24,54:c2:ae:00:e9:ce,-62,null
25,6e:0f:03:29:6b:8e,-91,null
26,54:ee:1f:fe:fc:ac,-58,null
27,51:26:5c:cb:f2:aa,-71,null
28,1b:cc:d3:ce:fd:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:fe:70:84:24:17,-86,null
30,2a:7c:d3:11:14:40,-90,null
31,6f:cb:47:0a:2d:c2,-85,null
32,5f:04:bd:80:85:61,-78,null
33,2e:25:de:df:d9:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,ca:fe:39:eb:48:50,-92,null
35,77:82:7e:45:f7:d5,-91,null
36,72:dd:81:6a:0a:54,-92,null
37,57:6d:26:ea:bd:37,-83,null
38,05:fc:e0:9e:64:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,24:af:9d:5a:e8:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:47:35:4d:65:d2,-91,null
41,02:7e:2f:65:88:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:eb:5a:87:35:b9,-95,null
43,5e:9c:ed:e5:b7:73,-93,null
44,fc:ca:0c:f6:2e:f8,-99,null
45,4e:47:95:a6:db:a6,-90,null
46,40:fc:f9:a5:4f:47,-90,null
47,0c:0f:95:60:ec:a5,-91,null
48,7f:9c:c8:a7:b6:50,-89,null
49,55:af:0b:ce:7a:1d,-90,null
50,c7:59:1d:f0:d1:e6,-90,null
51,4e:1f:7c:f9:f0:d8,-91,null
52,f5:8d:63:6b:85:b0,-94,null
53,66:30:40:62:21:1a,-94,null
54,59:4c:c4:85:da:ca,-91,null
