20210704083601,34.68414,135.82714166666668
,adress,rssi,uuid
0,53:f5:ce:fa:1c:79,-74,null
1,7e:bb:6b:e7:be:ed,-90,null
2,35:de:52:6f:ce:ce,-75,null
3,0d:93:7f:b2:7b:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:04:84:94:cf:57,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:10:cb:d1:e1:f4,-94,null
6,59:0e:64:79:2e:b9,-96,null
7,00:58:ee:f7:a4:8a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,a2:aa:e5:dc:8b:b0,-74,null
9,3c:ee:b0:2b:7b:d6,-95,null
10,48:88:c3:d3:14:73,-90,null
11,13:8d:79:02:9a:95,-96,null
12,6e:18:6e:b4:d6:84,-94,null
13,ec:ab:0b:4e:cf:6a,-94,null
14,77:c4:34:b6:1e:9d,-96,null
15,1a:c2:55:a3:4c:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:71:73:76:60:ae,-86,null
