20210704073530,34.684305,135.82847
,adress,rssi,uuid
0,67:9d:58:cc:37:ad,-95,null
1,c7:59:1d:f0:d1:e6,-85,null
2,46:69:1b:42:12:2b,-94,null
3,1d:8c:f4:24:0a:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:7d:6f:fa:0b:06,-88,null
5,47:da:be:6c:d9:f7,-90,null
6,ca:fe:39:eb:48:50,-94,null
7,3e:d4:cd:10:98:85,-85,null
8,54:c7:62:2e:c2:b9,-88,null
9,5e:9d:c6:e6:d0:3c,-75,null
10,51:c2:f7:a0:22:75,-91,null
11,58:1f:a5:4b:47:69,-75,null
12,6c:04:04:37:fd:15,-85,null
13,3e:2e:03:3c:10:4a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:85:76:88:c9:24,-91,null
15,76:f9:e2:0c:cd:33,-95,null
16,57:34:73:25:e0:59,-86,null
17,7d:b5:1e:72:b6:c4,-85,null
18,1d:97:66:5f:27:4b,-94,null
19,7e:f6:36:95:81:4c,-88,null
20,77:43:f7:73:6a:10,-95,null
21,38:18:4c:9a:05:58,-95,null
22,55:72:56:8d:b0:50,-96,null
23,7c:b4:0e:0d:5b:8b,-90,null
