20210704084330,34.68622666666667,135.82540166666666
,adress,rssi,uuid
0,58:2a:62:47:48:6f,-91,null
1,39:da:98:74:c4:0c,-68,null
2,58:5c:34:19:65:c0,-95,null
3,7d:ca:58:df:35:8c,-92,null
4,6f:19:12:99:69:e4,-83,null
5,63:4b:90:af:3a:ea,-84,null
6,5b:30:95:a8:13:d4,-93,null
7,ec:ab:0b:4e:cf:6a,-89,null
8,77:2b:9f:5c:b9:2d,-81,null
9,00:58:ee:f7:a4:8a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,a2:aa:e5:dc:8b:b0,-75,null
11,61:dd:89:e6:84:86,-78,null
12,0f:46:f4:96:3e:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:35:05:41:fd:2b,-92,null
14,76:9e:94:8b:26:8a,-95,null
15,3d:1d:1f:cd:88:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:87:32:45:08:94,-88,null
17,74:3e:ed:d5:f8:41,-97,null
18,3c:ee:b0:2b:7b:d6,-101,null
19,6e:dc:05:e9:16:e0,-95,null
