20210704073153,34.684218333333334,135.82853833333334
,adress,rssi,uuid
0,2a:ee:0a:79:21:c4,-90,null
1,48:fb:31:12:ad:c4,-80,null
2,c7:59:1d:f0:d1:e6,-85,null
3,5a:cb:50:11:3f:4f,-87,null
4,0d:5d:8d:f3:e6:bc,-80,null
5,55:fe:56:dd:51:33,-82,null
6,46:d6:8e:ef:98:1a,-88,null
7,79:a1:22:3b:6e:b6,-80,null
8,79:96:46:b3:68:b6,-81,null
9,74:18:de:4b:da:5d,-90,null
10,1d:97:66:5f:27:4b,-86,null
11,5f:6f:98:c4:3c:9d,-73,null
12,71:a4:d2:3f:dd:15,-76,null
13,57:bd:f6:93:c4:27,-76,null
14,46:69:1b:42:12:2b,-84,null
15,74:25:c0:4a:bc:9d,-88,null
16,c6:a3:a8:71:25:93,-92,null
17,69:bb:1d:34:82:c0,-94,null
18,ee:3a:46:ac:ec:44,-89,null
19,a0:cc:2b:42:bc:69,-93,null
20,38:18:4c:9a:05:58,-89,null
21,2e:e8:85:08:90:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,51:c2:f7:a0:22:75,-94,null
23,ed:58:48:e3:8a:32,-78,null
24,77:f2:c9:5c:e8:ec,-94,null
25,62:d5:70:3d:08:79,-90,null
26,2f:24:ab:94:7f:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,d7:fd:92:6c:3c:99,-97,null
28,4b:b9:d7:18:a1:9c,-94,null
29,6d:bd:3e:2f:f1:43,-92,null
