20210704070440,34.685543333333335,135.81027666666665
,adress,rssi,uuid
0,58:d6:19:ac:de:81,-82,null
1,44:4d:e7:87:5f:c1,-74,null
2,7b:d3:4f:03:e9:e7,-52,null
3,52:91:6d:b3:49:48,-78,null
4,65:e4:21:cb:48:5e,-81,null
5,f4:e4:94:5b:dd:cb,-89,null
6,7b:b7:04:76:dd:e4,-82,null
7,58:da:73:67:8d:18,-79,null
8,6b:07:c7:34:b4:31,-55,null
9,65:34:4b:9d:b5:5b,-87,null
10,5e:9e:cc:1d:7d:9a,-77,null
11,7c:20:c0:57:95:15,-79,null
12,7f:69:11:25:de:37,-53,null
13,7a:c4:b7:bf:f1:8b,-86,null
14,54:1e:34:bd:22:5d,-87,null
15,44:81:10:0b:fa:ca,-92,null
16,40:42:07:cb:2d:e9,-78,null
17,78:10:db:94:84:16,-80,null
18,65:8d:b9:84:00:c5,-95,null
19,67:59:d7:45:04:57,-87,null
20,72:a8:33:1c:ce:10,-80,null
21,6c:df:86:5e:60:95,-91,null
22,53:8b:53:f7:16:0d,-93,null
23,45:5b:6c:f8:23:68,-80,null
24,50:00:c0:1a:f6:5b,-90,null
25,3a:9b:5f:38:6b:32,-73,null
26,40:db:4b:2d:e7:5b,-85,null
27,4a:a7:11:b1:48:7d,-95,null
28,79:07:57:34:b0:0c,-91,null
29,5e:f0:c2:60:69:89,-91,null
30,7d:20:91:c4:f3:e6,-88,null
31,6b:3f:ea:cd:fd:b4,-87,null
32,76:c7:57:ab:32:72,-89,null
33,f6:ad:25:f8:08:a6,-58,null
34,4e:0c:dc:dd:53:54,-89,null
35,43:05:ac:2b:4f:8c,-72,null
36,42:1f:33:45:81:49,-86,null
37,6b:33:01:b6:a2:1e,-87,null
38,cc:e8:40:9e:1c:42,-57,null
39,7e:b6:8f:85:73:b3,-87,null
40,64:95:84:25:a5:a8,-93,null
41,55:f4:24:27:c9:22,-92,null
