20210704142501,34.68442833333334,135.80523333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-87,null
1,00:a0:50:52:f3:a8,-61,null
2,7e:39:f9:b0:be:83,-80,null
3,5a:fc:27:a9:84:33,-79,null
4,7c:fe:96:97:7f:58,-90,null
5,0a:cc:b2:dd:3a:ad,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:72:27:6a:7a:7a,-86,null
7,75:09:4c:1b:9b:26,-96,null
8,4b:fd:73:ba:34:c6,-89,null
9,61:82:45:c8:b8:6c,-88,null
10,7e:87:b7:aa:2f:37,-92,null
11,09:86:ec:af:02:3e,-95,null
12,5f:46:88:ae:36:02,-83,null
13,47:45:6d:22:a5:8f,-87,null
14,4c:34:09:ed:c8:d5,-93,null
15,6a:f8:3d:29:18:a7,-80,null
16,71:7a:12:ba:a3:3f,-85,null
17,4a:71:67:62:e5:e0,-85,null
18,3d:76:6a:4b:08:b1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,3e:a9:bb:33:f3:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,6d:56:d1:cb:e0:91,-93,null
21,31:5f:ff:16:de:1a,-91,null
22,06:e4:96:10:cf:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:63:71:f7:d6:e7,-87,null
24,f2:6a:e3:2d:83:51,-84,null
25,79:7b:b3:8d:cc:f9,-92,null
26,5f:3a:d3:7b:12:48,-90,null
27,42:94:a0:07:5f:ea,-92,null
