20210704080309,34.684338333333336,135.82853666666668
,adress,rssi,uuid
0,62:24:a2:22:7f:d9,-83,null
1,77:b8:c1:a6:2e:9f,-95,null
2,00:a0:50:53:1b:2a,-91,null
3,6d:be:cf:24:a0:b8,-87,null
4,1e:44:af:d9:82:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:c2:f7:a0:22:75,-87,null
6,5e:24:e5:40:b1:6a,-91,null
7,13:43:36:8b:ff:34,-93,null
8,c7:59:1d:f0:d1:e6,-84,null
9,17:4d:0d:2f:9d:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:14:04:2d:f4:b0,-85,null
11,55:35:1f:3c:94:13,-79,null
12,5a:fd:59:d2:6e:da,-72,null
13,63:0e:61:d6:6e:8c,-95,null
14,74:d2:98:84:2f:fd,-83,null
15,55:b8:f7:48:6b:83,-68,null
16,22:a0:8a:65:41:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,19:71:9b:95:0c:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,ca:fe:39:eb:48:50,-89,null
19,68:a0:e1:1e:5f:1d,-97,null
20,4f:ae:45:43:99:4b,-87,null
21,61:ca:d6:c1:1f:d0,-98,null
22,55:06:11:77:ab:97,-99,null
23,72:06:c8:35:9f:fe,-92,null
