20210704095759,34.69298333333333,135.78210333333334
,adress,rssi,uuid
0,61:8e:d7:63:a5:f6,-84,null
1,3b:8d:57:4d:dd:8c,-91,null
2,00:a0:50:52:f3:a8,-61,null
3,6c:13:d8:6d:45:98,-86,null
4,57:52:f8:87:6b:a8,-86,null
5,7d:72:40:65:b2:ec,-50,null
6,08:cf:98:77:34:85,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:a2:22:bf:86:68,-85,null
8,35:3b:a4:3c:fa:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:60:a1:1f:3d:0b,-83,null
10,43:78:df:a6:3b:25,-92,null
11,44:59:89:ba:cc:b7,-79,null
12,6b:15:3e:64:05:6c,-79,null
13,7b:7d:ed:e9:08:93,-86,null
14,35:50:a1:e5:ef:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:80:f5:a6:97:79,-88,null
16,70:0b:99:2d:03:db,-90,null
17,79:f4:10:bd:93:2b,-86,null
18,53:26:b2:16:b1:67,-91,null
19,60:79:bb:16:2a:c8,-87,null
20,03:11:16:bf:25:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:00:4f:be:20:31,-91,null
22,5d:f4:57:d4:b3:bb,-91,null
23,cd:7b:58:89:46:d7,-95,null
24,53:e3:cc:b3:68:50,-89,null
25,15:56:45:b5:b5:1e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
