20210704081620,34.68420166666667,135.82856666666666
,adress,rssi,uuid
0,6b:a3:b0:3d:c2:d1,-91,null
1,51:c2:f7:a0:22:75,-92,null
2,c7:59:1d:f0:d1:e6,-72,null
3,4d:bb:09:f8:23:7e,-80,null
4,6c:8c:05:6f:34:ac,-85,null
5,17:9d:3c:9c:e1:1c,-82,null
6,c9:49:b7:4f:d6:1c,-87,null
7,74:d2:98:84:2f:fd,-85,null
8,54:90:bb:1e:0a:7d,-87,null
9,24:9e:96:0a:71:2d,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:1e:43:0f:a7:f8,-91,null
11,54:7d:34:32:94:9a,-63,null
12,78:42:c4:7b:9a:4d,-89,null
13,17:4d:0d:2f:9d:e3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,40:f0:09:e3:91:47,-88,null
15,67:94:77:92:fb:36,-82,null
16,03:7d:19:a1:9f:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,1f:a2:5b:24:70:44,-72,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:fd:ab:dc:9e:e0,-89,null
19,74:31:13:b9:35:fe,-79,null
20,5b:12:1a:94:de:11,-92,null
21,47:3f:49:92:a7:6c,-83,null
22,2e:ab:5e:70:e7:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,55:61:65:2b:b4:92,-91,null
24,1a:21:d1:4b:11:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,58:33:ff:b2:f6:22,-83,null
26,5e:ef:23:a3:f8:e7,-77,null
27,14:3f:a6:31:d0:3c,-72,null
28,4e:de:4f:46:f0:64,-98,null
29,08:30:67:bf:c2:c9,-89,null
30,57:66:73:ad:86:63,-97,null
