20201221021249,0.0,0.0
,adress,rssi,uuid
0,7a:ff:43:7a:d3:86,-87,null
1,77:bc:30:20:70:06,-61,null
2,6f:8e:af:8a:6b:ed,-76,null
3,40:7c:42:c1:6a:ca,-67,null
4,c2:60:08:8f:29:82,-77,null
5,d9:d7:70:52:27:04,-77,null
6,e6:ef:5e:06:06:89,-81,null
7,59:8e:a0:49:f8:c2,-57,null
8,fe:87:f5:b6:30:f4,-80,null
9,f7:8f:ea:a7:a6:39,-91,null
10,70:c4:31:ff:4f:c0,-55,null
11,88:6b:0f:63:33:ab,-66,null
12,6a:2d:36:3d:70:05,-69,null
13,c3:c4:1a:b4:40:ee,-82,null
14,44:51:50:d3:6b:4a,-54,null
15,88:6b:0f:63:33:95,-88,null
16,d4:3f:7c:8d:ad:a6,-82,null
17,df:09:ba:ce:00:ba,-71,null
18,55:a1:27:ca:e7:87,-74,null
19,38:56:10:00:64:eb,-68,null
20,cf:71:0f:3a:67:6d,-90,null
21,23:e5:cb:b1:04:5c,-96,null
22,47:9a:f2:fb:eb:76,-64,null
23,f0:af:ca:9c:de:4e,-91,null
24,63:f7:00:5a:9e:1c,-68,null
25,d1:a4:0e:60:a5:65,-77,null
26,7e:8a:38:5f:f3:ce,-65,null
27,6b:90:1f:6d:c8:a5,-83,null
28,28:e2:37:68:7e:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
29,56:40:04:47:10:0c,-69,null
30,c6:0b:ac:2b:1d:f4,-70,null
31,fa:79:f7:b5:20:d2,-75,null
32,f2:20:a4:b3:00:3b,-81,null
33,4c:e0:14:43:f7:31,-87,null
34,d9:e9:ea:8d:a8:83,-75,null
35,e0:76:f9:5d:86:5e,-89,null
36,d0:28:0b:50:6b:5a,-86,null
37,f7:ec:70:91:43:ee,-67,null
38,21:6d:99:28:85:57,-65,0000fd6f-0000-1000-8000-00805f9b34fb
39,c9:c1:86:67:00:94,-71,null
40,88:6b:0f:63:33:8f,-96,null
41,c1:01:bd:74:aa:a6,-68,null
42,fd:c8:2b:f7:c0:2e,-65,null
43,68:e9:7a:a7:03:9f,-69,null
44,73:e1:7e:d8:34:d2,-48,null
45,69:7b:3f:20:f8:ac,-62,null
46,e7:24:bf:81:4c:f2,-70,null
47,c1:04:d4:af:12:37,-82,null
48,d6:7a:f8:51:16:0f,-91,null
49,c5:44:8f:21:6e:0d,-75,null
50,c7:99:96:75:56:0b,-77,null
51,ee:6d:82:a2:14:37,-94,null
52,e0:b3:ba:15:f5:52,-64,null
53,14:57:e2:44:a8:35,-54,0000fd6f-0000-1000-8000-00805f9b34fb
54,c3:b0:b3:69:2f:44,-78,null
55,ec:00:20:fb:c7:db,-69,null
56,f5:54:8e:5a:4f:49,-66,null
57,f0:ab:54:fd:e1:1a,-87,null
58,f7:a6:19:98:dc:2b,-72,null
59,88:6b:0f:63:34:75,-84,null
60,cc:f4:53:dd:9f:30,-76,null
61,de:b2:f0:f9:b8:be,-69,null
62,f0:79:60:1d:40:f3,-58,null
63,c9:f0:8d:d3:c6:0a,-69,null
64,e3:42:8a:1e:7b:d8,-81,null
65,dd:3f:96:b1:d2:a9,-69,null
66,c6:25:90:c1:cd:f1,-90,null
67,d8:86:77:cc:81:a2,-68,null
68,d0:68:fd:c8:ea:9c,-79,null
69,fa:7b:68:72:41:36,-70,null
70,f8:3c:07:be:2a:27,-71,null
71,df:ba:e2:f3:b3:46,-68,null
72,cf:50:59:a9:d2:d0,-73,null
73,df:3e:55:49:ba:10,-73,null
74,f4:35:2d:62:41:a1,-76,null
75,cb:f0:a5:49:07:50,-70,null
76,f1:b7:b5:53:d7:11,-64,null
77,e2:31:7b:b2:cd:a4,-68,null
78,d9:51:8a:2a:fc:ab,-63,null
79,db:cd:08:ad:af:30,-78,null
80,ea:1b:7e:f1:cb:09,-93,null
81,c7:df:31:1e:4b:a1,-94,null
82,d7:49:0e:7b:21:56,-72,null
83,ff:85:37:66:30:6e,-74,null
84,c4:00:ac:b1:07:67,-91,null
85,ce:b4:14:4e:6d:36,-68,null
86,cd:89:cc:de:0d:7d,-84,null
