20201221191359,34.69759,135.779285
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-73,null
1,5b:a0:c8:92:83:1c,-81,null
2,eb:eb:5a:e6:06:bb,-48,null
3,45:8d:98:9a:d6:fa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:2e:29:b3:65:4e,-65,null
5,54:9b:30:42:24:2b,-46,null
6,10:85:f1:e5:f7:c0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:fb:ad:16:5a:a3,-79,null
8,04:e2:87:a3:99:c7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:a1:3a:db:8f:66,-52,null
10,41:3c:70:af:1b:4b,-55,null
11,4f:3b:44:66:28:56,-69,null
12,6f:a0:dd:61:5e:8a,-61,null
13,53:59:9a:d3:66:ab,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:44:60:78:be:c2,-50,0000fd6f-0000-1000-8000-00805f9b34fb
15,05:3e:14:01:d0:e8,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,c0:4d:b3:3b:81:a8,-83,null
17,74:d7:ca:e4:30:68,-87,null
18,09:ac:cc:b2:e7:8f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:1c:fc:64:54:ec,-93,null
