20201221075443,34.69385833333333,135.78379666666666
,adress,rssi,uuid
0,1c:4e:b1:69:99:0f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:95,-69,null
2,72:6b:5b:3f:a7:e5,-48,null
3,10:67:81:48:44:94,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:c0:44:ac:7e:44,-86,null
5,7f:7e:fc:44:9b:03,-87,null
6,69:f5:71:6f:e9:8c,-85,null
7,5e:5e:0c:bd:4a:20,-73,null
8,40:ba:0c:fb:1d:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,43:dd:17:4e:a2:0d,-85,null
10,00:a0:50:53:46:4c,-90,null
11,6a:1f:52:da:37:fc,-84,null
12,11:ed:57:fe:e4:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:c8:91:d6:c7:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:9c:aa:4d:67:26,-82,null
15,07:14:75:f7:ed:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:d4:d7:17:24:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:2d:21:d0:f9:6b,-90,null
18,50:14:07:11:1c:cf,-82,null
19,55:59:5a:66:d2:eb,-81,null
20,5d:68:7a:4d:bd:40,-90,null
21,53:97:5e:43:a6:9d,-71,null
22,5c:1f:12:ec:ed:ee,-87,null
23,44:81:bd:6a:e0:33,-86,null
24,49:37:f1:4e:65:25,-89,null
25,56:5f:d2:03:8e:82,-88,null
26,16:8b:80:c4:d9:65,-91,null
27,55:93:a6:3b:44:2d,-88,null
28,5b:53:6e:be:40:f0,-93,null
29,03:4e:c0:5a:81:99,-92,null
30,75:75:4c:17:75:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,75:ac:24:bd:10:70,-84,null
32,7c:a5:39:0a:7d:24,-89,null
33,5d:92:88:8c:dd:3c,-97,null
34,75:68:07:6d:d7:6e,-84,null
35,02:9e:04:3a:c4:fa,-101,0000fd6f-0000-1000-8000-00805f9b34fb
36,2a:97:56:ca:b0:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,f4:bf:80:66:c8:76,-89,null
38,00:a0:50:1d:71:20,-91,null
39,69:ea:ef:14:09:72,-87,null
40,0c:05:2a:91:3c:ba,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,42:a3:2d:e3:ef:63,-89,null
42,75:de:f8:2f:99:60,-93,null
43,4b:64:c7:a5:b2:49,-91,null
44,1c:81:c6:89:4c:ec,-95,null
45,7a:1d:20:28:01:26,-93,null
