20201221115624,34.68176166666667,135.80865
,adress,rssi,uuid
0,66:ca:9e:32:70:b6,-77,null
1,00:a0:50:11:41:59,-76,null
2,5a:8c:80:88:e3:1f,-88,null
3,55:ba:0d:43:90:ee,-88,null
4,47:20:93:a8:2f:e6,-86,null
5,69:3f:e6:b6:0f:92,-76,null
6,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,60:7a:74:68:56:16,-17,null
8,7a:97:43:4b:dd:25,-89,null
9,4e:e6:12:31:76:ae,-89,null
10,61:c8:e1:b7:b0:ff,-92,null
11,66:20:4c:1e:67:9f,-90,null
12,68:24:ab:85:2c:15,-83,null
13,34:be:ab:a0:84:40,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:02:7f:2f:34:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:95:44:7d:55:8e,-92,null
16,68:66:e2:b9:6c:e1,-85,null
17,66:f0:13:9e:31:27,-88,null
18,73:8f:40:f7:4c:bb,-93,null
19,10:2b:4c:dc:87:ea,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:bc:8e:ae:0e:10,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,2b:59:6a:f7:b3:3b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:51:79:54:27:1d,-95,null
23,77:8d:d1:ea:50:08,-92,null
24,48:93:84:e9:68:53,-94,null
25,77:e6:67:4a:4f:1e,-96,null
26,7f:51:db:af:ce:89,-81,null
27,10:af:1d:38:55:b6,-83,null
28,4c:aa:25:ab:3d:90,-92,null
29,03:fc:66:15:ba:94,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,3f:d5:59:fa:e8:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
