20201221185726,34.694015,135.806385
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-76,null
1,40:f7:b7:e1:f6:a6,-54,null
2,01:60:25:73:5a:4b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,7a:68:1a:e9:43:84,-61,null
4,6f:4a:e0:44:9f:05,-47,null
5,33:e2:73:69:63:0e,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:4e:19:63:2e:41,-91,null
7,6c:8a:0f:6a:9d:5b,-77,null
8,3d:35:56:39:e8:ef,-94,null
9,4e:48:4b:a8:76:61,-89,null
10,78:d6:a7:2a:7c:73,-92,null
11,6e:44:ee:87:95:26,-92,null
12,14:71:f7:20:ca:70,-90,null
13,3c:9e:d5:c9:3e:18,-90,null
