20201221074656,34.70612166666667,135.77498333333332
,adress,rssi,uuid
0,71:4e:46:ae:43:98,-58,null
1,00:a0:50:52:f3:95,-75,null
2,75:fe:7c:fc:96:90,-65,null
3,54:e5:00:fd:1e:ba,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:6b:5b:3f:a7:e5,-49,null
5,10:67:81:48:44:94,-38,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:2b:0b:a7:ed:90,-87,null
7,78:02:b7:58:41:a2,-96,null
8,c1:90:88:e0:76:a1,-93,null
9,4d:c0:44:ac:7e:44,-57,null
10,7e:18:a1:42:07:f8,-87,null
11,7e:5f:08:23:8a:c9,-101,null
12,68:2b:e9:dd:2b:76,-87,null
13,7a:cb:84:68:dd:ec,-87,null
14,78:40:d2:f0:d7:3b,-92,null
15,73:0e:74:3f:07:e6,-95,null
