20201221115435,34.679673333333334,135.81205666666668
,adress,rssi,uuid
0,00:a0:50:11:41:59,-69,null
1,51:6c:d6:5f:c5:af,-94,null
2,07:c7:65:f1:18:2d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:0c:b0:9e:78:73,-82,null
4,55:7d:fc:2e:fa:6b,-86,null
5,7e:6e:97:66:0d:ed,-89,null
6,3c:e3:9b:21:37:19,-87,null
7,1a:f5:ab:a9:3f:73,-35,0000fd6f-0000-1000-8000-00805f9b34fb
8,25:62:0c:2b:52:6e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,34:cb:e2:1a:0f:f8,-88,null
10,48:5f:89:68:f4:3f,-94,null
11,57:62:7e:a2:0e:f2,-78,null
12,60:7a:74:68:56:16,-38,null
13,5f:d2:d5:b2:1b:5d,-94,null
14,5c:5d:bd:32:1b:ea,-94,null
15,61:6a:e7:f6:10:c5,-89,null
16,7c:6a:e7:df:61:ec,-97,null
17,13:59:a5:2f:f2:93,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:9d:09:5e:b8:f4,-93,null
19,74:38:c3:bf:76:64,-81,null
20,56:4b:70:9a:ed:c0,-88,null
21,6a:46:d7:e0:18:29,-88,null
22,5a:e7:0e:60:3e:98,-90,null
23,1d:18:57:2e:02:37,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,5b:54:01:1c:a6:6e,-88,null
25,79:aa:dd:1e:1f:d2,-95,null
26,5a:af:8c:72:97:5e,-94,null
27,69:ea:a0:a6:01:09,-89,null
