20201221023129,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-83,null
1,6a:2d:36:3d:70:05,-59,null
2,46:7a:9d:32:1f:79,-77,null
3,df:3e:55:49:ba:10,-76,null
4,40:7c:42:c1:6a:ca,-69,null
5,5e:bc:e8:f7:b1:2e,-54,null
6,88:6b:0f:63:34:75,-87,null
7,f0:79:60:1d:3f:87,-57,null
8,46:de:9c:29:ce:e9,-58,null
9,88:6b:0f:63:33:95,-84,null
10,6f:cd:33:05:7c:ef,-48,null
11,0b:97:15:fd:f7:0e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
12,09:68:82:b7:0d:b1,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,fc:c8:ae:43:a2:4b,-70,null
14,c1:04:d4:af:12:37,-81,null
15,f0:ab:54:fd:e1:1a,-81,null
16,c5:44:8f:21:6e:0d,-68,null
17,c9:c1:86:67:00:94,-90,null
18,d0:28:0b:50:6b:5a,-83,null
19,57:c2:2d:40:30:d9,-68,null
20,e7:24:bf:81:4c:f2,-84,null
21,2f:f5:81:0c:43:e6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:d2:a2:20:e4:38,-55,null
23,69:7b:3f:20:f8:ac,-69,null
24,59:8e:a0:49:f8:c2,-52,null
25,c0:b8:95:b1:7e:5c,-92,null
26,cb:f0:a5:49:07:50,-78,null
27,46:c6:52:75:57:77,-50,null
28,e0:b3:ba:15:f5:52,-67,null
29,7f:93:42:58:65:19,-80,null
30,42:98:b3:09:17:2a,-55,null
31,7e:8a:38:5f:f3:ce,-62,null
32,69:31:cf:90:31:c3,-68,null
33,88:6b:0f:63:33:ab,-61,null
34,5b:6d:f4:b2:c4:b0,-90,null
35,cd:89:cc:de:0d:7d,-80,null
36,de:b2:f0:f9:b8:be,-71,null
37,f7:a6:19:98:dc:2b,-70,null
38,e3:42:8a:1e:7b:d8,-84,null
39,e2:31:7b:b2:cd:a4,-71,null
40,d8:86:77:cc:81:a2,-80,null
41,38:56:10:00:64:eb,-65,null
42,d9:51:8a:2a:fc:ab,-81,null
43,d0:68:fd:c8:ea:9c,-83,null
44,c9:f0:8d:d3:c6:0a,-81,null
45,db:cd:08:ad:af:30,-70,null
46,fe:87:f5:b6:30:f4,-79,null
47,88:6b:0f:63:33:8f,-97,null
48,c3:c4:1a:b4:40:ee,-86,null
49,df:ba:e2:f3:b3:46,-85,null
50,df:09:ba:ce:00:ba,-74,null
51,f0:af:ca:9c:de:4e,-73,null
52,d1:a4:0e:60:a5:65,-84,null
53,ea:1b:7e:f1:cb:09,-92,null
54,cf:50:59:a9:d2:d0,-71,null
55,f2:24:78:b7:4a:56,-81,null
56,f2:20:a4:b3:00:3b,-83,null
57,d9:e9:ea:8d:a8:83,-65,null
58,c1:01:bd:74:aa:a6,-66,null
59,c6:0b:ac:2b:1d:f4,-82,null
60,d6:7a:f8:51:16:0f,-79,null
61,a0:38:f8:ac:78:36,-89,null
62,c3:b0:b3:69:2f:44,-76,null
63,dd:3f:96:b1:d2:a9,-71,null
64,ec:00:20:fb:c7:db,-78,null
65,ce:b4:14:4e:6d:36,-63,null
66,f5:54:8e:5a:4f:49,-73,null
67,60:c6:5c:0f:bc:49,-70,null
68,ee:6d:82:a2:14:37,-93,null
69,f8:3c:07:be:2a:27,-74,null
70,d9:d7:70:52:27:04,-69,null
71,cf:71:0f:3a:67:6d,-82,null
72,f7:8f:ea:a7:a6:39,-81,null
73,ec:18:b4:fe:ea:ed,-92,null
74,f7:ec:70:91:43:ee,-67,null
75,e6:ef:5e:06:06:89,-93,null
76,fd:c8:2b:f7:c0:2e,-78,null
77,f1:b7:b5:53:d7:11,-75,null
78,c7:99:96:75:56:0b,-68,null
79,c6:25:90:c1:cd:f1,-93,null
80,c2:60:08:8f:29:82,-79,null
81,2d:15:da:3a:8b:1d,-94,null
82,d7:49:0e:7b:21:56,-91,null
83,c4:00:ac:b1:07:67,-93,null
84,cc:f4:53:dd:9f:30,-71,null
85,e0:76:f9:5d:86:5e,-91,null
86,fa:79:f7:b5:20:d2,-79,null
