20201221022801,0.0,0.0
,adress,rssi,uuid
0,f0:18:98:b4:45:be,-58,null
1,5f:d2:a2:20:e4:38,-58,null
2,88:6b:0f:63:34:75,-84,null
3,e6:ef:5e:06:06:89,-84,null
4,df:ba:e2:f3:b3:46,-70,null
5,28:e2:37:68:7e:af,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,88:6b:0f:63:33:ab,-68,null
7,59:8e:a0:49:f8:c2,-54,null
8,64:02:5b:91:0d:64,-49,null
9,ea:1b:7e:f1:cb:09,-94,null
10,d4:3f:7c:8d:ad:a6,-83,null
11,df:09:ba:ce:00:ba,-73,null
12,40:7c:42:c1:6a:ca,-66,null
13,f7:8f:ea:a7:a6:39,-88,null
14,46:de:9c:29:ce:e9,-57,null
15,d1:a4:0e:60:a5:65,-66,null
16,f0:af:ca:9c:de:4e,-67,null
17,d7:49:0e:7b:21:56,-75,null
18,c3:c4:1a:b4:40:ee,-88,null
19,cf:50:59:a9:d2:d0,-88,null
20,6f:cd:33:05:7c:ef,-45,null
21,7e:8a:38:5f:f3:ce,-68,null
22,65:fe:08:a3:ae:61,-46,null
23,69:7b:3f:20:f8:ac,-74,null
24,ff:85:37:66:30:6e,-68,null
25,47:9a:f2:fb:eb:76,-67,null
26,c6:0b:ac:2b:1d:f4,-77,null
27,88:6b:0f:63:33:8f,-93,null
28,6a:2d:36:3d:70:05,-58,null
29,46:7a:9d:32:1f:79,-74,null
30,88:6b:0f:63:33:95,-82,null
31,c1:01:bd:74:aa:a6,-64,null
32,df:3e:55:49:ba:10,-74,null
33,60:c6:5c:0f:bc:49,-77,null
34,c9:c1:86:67:00:94,-64,null
35,5b:6d:f4:b2:c4:b0,-84,null
36,f7:ec:70:91:43:ee,-80,null
37,c1:04:d4:af:12:37,-82,null
38,cb:f0:a5:49:07:50,-67,null
39,46:c6:52:75:57:77,-65,null
40,2f:f5:81:0c:43:e6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
41,d6:7a:f8:51:16:0f,-95,null
42,57:c2:2d:40:30:d9,-65,null
43,69:31:cf:90:31:c3,-72,null
44,f1:b7:b5:53:d7:11,-70,null
45,c7:99:96:75:56:0b,-69,null
46,0b:97:15:fd:f7:0e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
47,62:4a:7d:2d:09:88,-72,null
48,f7:a6:19:98:dc:2b,-76,null
49,ec:18:b4:fe:ea:ed,-87,null
50,ec:00:20:fb:c7:db,-65,null
51,cc:f4:53:dd:9f:30,-75,null
52,d8:86:77:cc:81:a2,-66,null
53,f5:54:8e:5a:4f:49,-79,null
54,e3:42:8a:1e:7b:d8,-80,null
55,d9:51:8a:2a:fc:ab,-64,null
56,fa:7b:68:72:41:36,-79,null
57,db:cd:08:ad:af:30,-73,null
58,c2:60:08:8f:29:82,-73,null
59,fe:87:f5:b6:30:f4,-71,null
60,f0:ab:54:fd:e1:1a,-90,null
61,f8:3c:07:be:2a:27,-73,null
62,d9:d7:70:52:27:04,-77,null
63,cf:71:0f:3a:67:6d,-88,null
64,c7:df:31:1e:4b:a1,-92,null
65,a0:38:f8:ac:78:36,-89,null
66,c5:44:8f:21:6e:0d,-75,null
67,38:56:10:00:64:eb,-70,null
68,c3:b0:b3:69:2f:44,-67,null
69,dd:3f:96:b1:d2:a9,-67,null
70,cd:89:cc:de:0d:7d,-67,null
71,de:b2:f0:f9:b8:be,-66,null
72,ce:b4:14:4e:6d:36,-66,null
73,e0:76:f9:5d:86:5e,-95,null
74,c6:25:90:c1:cd:f1,-89,null
75,f2:24:78:b7:4a:56,-68,null
76,d9:e9:ea:8d:a8:83,-75,null
77,e0:b3:ba:15:f5:52,-67,null
78,2d:15:da:3a:8b:1d,-95,null
79,c9:f0:8d:d3:c6:0a,-75,null
80,d0:68:fd:c8:ea:9c,-82,null
81,fc:c8:ae:43:a2:4b,-73,null
82,f4:35:2d:62:41:a1,-77,null
83,e7:24:bf:81:4c:f2,-70,null
84,e2:31:7b:b2:cd:a4,-68,null
