20201221071035,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-78,null
1,7b:46:9a:b8:a3:9e,-52,null
2,69:4b:c9:18:a2:38,-84,null
3,74:93:e7:3a:d5:77,-47,null
4,36:bb:40:db:a5:a9,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:a5:67:f5:65:1a,-43,null
6,5b:a2:73:8c:b8:32,-72,null
7,09:ae:a0:48:5d:d0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:1d:93:4e:60:0e,-69,null
9,00:00:64:1c:30:d9,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:8c:1f:ec:d4:27,-67,null
11,7e:e3:24:a9:a2:4f,-87,null
12,7e:9b:02:3f:eb:e5,-62,null
13,c1:15:fd:a6:b5:e5,-42,null
14,78:e3:bb:9c:b2:98,-75,null
15,c7:da:a2:8e:1a:7d,-75,null
16,e8:52:3d:00:5f:7d,-80,null
