20201221161150,34.59838166666667,135.70668166666667
,adress,rssi,uuid
0,58:37:d1:27:76:1f,-81,null
1,00:a0:50:e8:28:a8,-73,null
2,56:b7:9a:17:9b:e5,-70,null
3,1a:61:42:de:82:10,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,14:c6:53:3f:dd:e2,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:9f:4b:aa:47:e2,-62,null
6,7d:42:85:a5:f9:07,-54,null
7,78:30:6a:d0:8a:a6,-88,null
8,79:c5:d1:c3:53:4c,-90,null
9,5c:df:b2:03:02:c4,-93,null
10,3a:79:f4:71:37:5c,-93,null
11,27:f4:7c:c7:44:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,3d:72:0e:57:df:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:f4:03:a1:81:18,-93,null
14,5a:18:8f:e8:be:ac,-90,null
15,6f:98:75:6a:d0:6c,-86,null
16,7f:cd:a3:88:63:db,-85,null
17,7f:a0:66:94:e6:00,-95,null
18,4a:af:d1:1e:50:14,-92,null
19,79:76:3a:c4:cf:22,-86,null
20,d9:34:b8:4f:1f:fd,-90,null
