20201221075530,34.69383333333333,135.78379333333334
,adress,rssi,uuid
0,10:67:81:48:44:94,-41,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:71:20,-70,null
2,00:a0:50:52:f3:95,-85,null
3,4b:9c:aa:4d:67:26,-82,null
4,21:fa:a8:2d:37:5b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:93:a6:3b:44:2d,-68,null
6,72:6b:5b:3f:a7:e5,-52,null
7,54:9c:d2:0f:da:7f,-92,null
8,2a:97:56:ca:b0:1e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:a8:14:71:1e:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:a0:50:53:46:4c,-94,null
11,4d:e5:93:96:1c:0c,-79,null
12,07:14:75:f7:ed:75,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:ea:2b:c9:b7:9f,-89,null
14,6b:2c:64:af:4a:ec,-86,null
15,50:14:07:11:1c:cf,-82,null
16,44:98:46:9a:8f:a4,-88,null
17,72:fc:97:33:49:e2,-92,null
18,7c:a5:39:0a:7d:24,-90,null
19,42:a3:2d:e3:ef:63,-90,null
20,7b:b1:62:71:12:0d,-95,null
21,0f:ff:90:03:56:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,79:4b:cb:2f:ca:99,-94,null
23,f4:bf:80:66:c8:76,-82,null
24,69:f5:71:6f:e9:8c,-91,null
25,42:e6:c8:61:e8:a9,-95,null
26,49:ba:8e:6a:f7:b4,-85,null
27,55:59:5a:66:d2:eb,-80,null
28,6a:1f:52:da:37:fc,-88,null
29,5a:73:03:5c:f7:a9,-86,null
30,4c:66:f0:06:8b:0f,-101,null
31,77:50:da:9c:83:19,-88,null
32,2c:80:5f:da:91:79,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,1c:cb:3e:68:4f:af,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,1c:4e:b1:69:99:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,75:68:07:6d:d7:6e,-90,null
36,46:95:ec:60:0d:2d,-93,null
37,78:dc:b3:1c:44:7c,-96,null
38,78:c1:8d:b0:c7:d8,-86,null
39,76:f0:46:c7:f6:42,-90,null
40,20:88:04:15:04:d0,-88,null
41,28:11:a5:50:f6:f3,-98,null
42,2b:ee:d9:7e:ca:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,0c:e9:c9:ce:a1:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,69:ea:ef:14:09:72,-83,null
45,72:87:ad:55:09:fa,-91,null
46,41:a5:67:f5:65:1a,-39,null
47,5f:42:bd:4f:0d:55,-94,null
48,0c:05:2a:91:3c:ba,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,40:ba:0c:fb:1d:1b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
50,71:89:00:52:c7:34,-85,null
51,49:d6:15:36:03:75,-88,null
52,3e:d4:d7:17:24:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,27:fb:f9:e1:d8:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,54:75:24:0a:55:9a,-95,null
55,43:dd:17:4e:a2:0d,-97,null
56,02:9e:04:3a:c4:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,57:75:79:d8:81:49,-92,null
58,70:3e:de:96:45:34,-90,null
59,79:ed:d8:5e:6f:f2,-100,null
