20201221163657,34.61940833333333,135.776735
,adress,rssi,uuid
0,15:30:a7:b6:24:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,7b:6a:d7:15:e6:7b,-93,null
2,5c:bf:1c:57:48:54,-93,null
3,00:a0:50:e8:28:a8,-78,null
4,6c:09:1f:6b:43:8c,-33,null
5,28:9c:ed:90:4a:82,-35,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:a8:57:08:6f:e5,-66,null
7,7b:f0:1f:0f:88:41,-85,null
8,25:1c:09:28:7e:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:87:db:fb:c1:75,-87,null
10,45:c4:4a:f6:3e:17,-87,null
11,a4:da:32:26:62:4b,-91,null
12,7d:6a:b3:c0:1f:6f,-93,null
13,7d:5a:32:c9:c5:ef,-98,null
