20201221142305,34.57434,135.71447166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-79,null
1,c4:12:0f:c0:bd:46,-66,null
2,5a:a8:80:d3:ea:14,-71,null
3,41:7a:81:1f:d4:b4,-62,null
4,71:a2:9f:27:ee:5a,-95,null
5,2a:82:ed:a6:81:07,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,01:21:2f:9a:dd:a3,-48,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:4d:50:3f:ed:04,-68,null
8,40:d9:01:8c:b2:11,-47,null
9,5b:fd:ff:ad:10:5a,-58,null
10,00:3b:68:0f:13:2b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:8b:95:45:aa:f6,-87,null
12,60:ad:4c:3a:cc:07,-69,null
13,1c:ad:61:85:0f:ac,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:a7:84:26:7d:80,-55,null
15,5c:38:86:48:92:35,-94,null
16,13:71:a8:af:3f:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:35:f0:2a:89:76,-95,null
18,70:38:66:dd:5f:e4,-96,null
19,4d:5d:75:bf:54:f0,-89,null
20,64:d6:36:37:6f:15,-89,null
