20201221171101,34.651485,135.81888833333332
,adress,rssi,uuid
0,6d:34:19:0b:93:07,-54,null
1,5f:22:de:1f:d5:44,-61,null
2,00:a0:50:53:02:df,-66,null
3,4e:6f:a1:ea:fa:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:3b:7a:84:9f:e1,-70,null
5,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:f3:a3:be:33:98,-100,null
7,5d:4c:b4:d8:f9:fa,-55,null
8,4c:52:4b:cb:89:4a,-59,null
9,5a:c2:fe:0a:49:d9,-57,null
10,c1:a0:9d:fc:1c:50,-57,null
11,4b:c3:9f:b9:e9:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,72:50:d5:0f:fa:80,-55,null
13,44:5e:73:5a:64:70,-73,null
14,42:c8:fb:e7:8d:91,-87,null
15,d4:6a:6a:94:20:5a,-95,null
16,50:9d:f0:14:31:36,-54,null
17,6e:e4:da:b4:98:27,-66,null
18,37:9a:91:83:12:52,-95,null
19,75:2a:7f:93:3b:c0,-90,null
20,7c:3d:0a:e7:0d:4f,-89,null
21,5f:a2:0e:ec:a9:03,-91,null
22,06:c1:14:20:e2:b8,-95,null
23,0f:95:b2:2b:f7:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,ae:12:42:0d:bc:aa,-75,null
25,4d:a8:8f:d3:a3:97,-97,null
26,4b:06:fa:15:ef:ad,-88,null
27,5d:e9:2b:05:40:32,-94,null
28,77:86:5d:93:0f:7f,-88,null
29,de:88:a5:62:7f:d4,-61,null
30,63:dd:a0:11:a1:4d,-69,null
31,69:76:42:e3:cb:31,-90,null
32,02:5e:e3:20:36:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,20:78:1c:41:db:56,-94,null
34,1c:59:c4:09:fc:16,-98,null
35,71:26:6d:29:77:6c,-98,null
36,66:0f:60:86:01:b0,-92,null
37,c9:cc:f0:3c:15:20,-96,null
