20201221125303,34.60966833333333,135.73806666666667
,adress,rssi,uuid
0,00:a0:50:11:41:59,-83,null
1,65:04:61:c3:0e:ff,-94,null
2,4e:7c:da:18:68:8a,-20,null
3,0d:89:44:7d:68:70,-17,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:8b:74:79:12:9e,-94,null
5,12:6d:af:96:d4:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,46:fc:de:93:23:c8,-90,null
7,72:e1:b9:97:1a:10,-89,null
8,58:6c:3a:20:da:50,-68,null
9,49:32:25:fc:14:0e,-92,null
10,39:ad:c4:2e:9b:0d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,6e:8d:eb:ae:2e:7d,-86,null
12,07:17:32:df:39:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:9c:eb:71:87:8e,-88,null
14,68:ff:eb:77:68:c0,-93,null
