20201221072748,34.705958333333335,135.7766
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-77,null
1,78:40:d2:f0:d7:3b,-89,null
2,09:bc:4b:b0:bf:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:a5:67:f5:65:1a,-52,null
4,2b:f1:64:3b:b6:e0,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:61:05:70:fb:e7,-47,null
6,54:1d:b8:da:e8:8f,-90,null
7,77:2b:0b:a7:ed:90,-90,null
8,68:4b:22:8d:d8:b9,-85,null
9,76:9a:f1:7a:c9:69,-92,null
10,77:c4:4f:fa:a1:43,-91,null
11,78:02:b7:58:41:a2,-92,null
12,20:02:f1:13:c6:ea,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,24:a4:93:26:6d:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:7b:b9:c5:1c:3f,-92,null
15,00:00:c0:2d:f9:6e,-96,null
