20201221072309,34.6971,135.78066
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-75,null
1,75:1d:69:a9:27:8f,-81,null
2,2b:f1:64:3b:b6:e0,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:a3:11:73:2a:0f,-89,null
4,70:61:05:70:fb:e7,-47,null
5,5d:37:75:c2:ac:55,-88,null
6,09:bc:4b:b0:bf:f7,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,2b:25:a0:0b:c0:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,b0:c0:90:d8:11:09,-86,null
9,64:91:19:fa:36:40,-82,null
10,c8:a3:db:04:3a:73,-98,null
11,41:a5:67:f5:65:1a,-47,null
12,cf:ad:f7:dc:21:27,-54,null
13,2e:a9:e1:f9:55:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,5b:9b:14:37:4f:ff,-94,null
