20201221131241,34.60874166666667,135.73204666666666
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-77,null
1,34:6b:76:2c:1a:fc,-89,null
2,51:d2:22:7f:b1:d2,-47,null
3,35:83:aa:a0:aa:a2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:8e:ba:59:30:c0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:09:f0:a7:61:3f,-91,null
6,47:1c:74:9e:4f:e3,-93,null
7,4b:19:d3:4b:fe:8c,-89,null
8,5b:1b:50:22:d2:ca,-74,null
9,1f:66:13:0b:7a:0a,-89,null
10,4f:27:06:f8:b7:e0,-90,null
11,2f:25:cb:09:7b:4a,-95,null
12,53:01:d4:27:52:86,-93,null
13,4d:a8:0c:8f:0c:0f,-91,null
14,5a:2a:e4:ed:9b:27,-96,null
15,5d:f3:82:15:35:a1,-82,null
