20201221071752,34.696675,135.78114833333333
,adress,rssi,uuid
0,2b:f1:64:3b:b6:e0,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:71:20,-74,null
2,e8:52:3d:00:5f:7d,-73,null
3,5b:a2:73:8c:b8:32,-68,null
4,38:5d:86:39:79:63,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:9b:02:3f:eb:e5,-57,null
6,71:6e:6d:8d:03:e5,-55,null
7,41:a5:67:f5:65:1a,-51,null
8,4a:1d:93:4e:60:0e,-76,null
9,70:8c:1f:ec:d4:27,-66,null
10,31:c7:32:f4:77:4e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,70:61:05:70:fb:e7,-39,null
12,2b:2f:6e:e3:34:42,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:0a:bc:5b:f3:cf,-89,null
14,70:96:67:31:14:98,-74,null
15,4c:87:5d:e2:52:6c,-85,null
16,6f:0d:30:1f:6c:83,-60,null
17,c7:da:a2:8e:1a:7d,-74,null
18,70:dd:4c:40:3b:11,-79,null
19,2f:b0:fb:df:99:0c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,32:57:5f:32:ec:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:8f:9c:e8:d3:90,-90,null
22,00:00:64:1c:30:d9,-69,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:74:d1:ff:57:10,-87,null
24,3e:69:26:3d:ee:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,50:19:0b:47:f1:5e,-88,null
26,56:db:36:53:d8:00,-83,null
27,4d:05:df:50:8d:e4,-83,null
28,59:87:4b:59:33:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,41:4a:3e:92:d1:c3,-89,null
