20201221083813,34.71191666666667,135.77044833333332
,adress,rssi,uuid
0,5f:f1:50:0c:8b:e2,-62,null
1,4f:fc:42:cd:af:df,-57,null
2,00:a0:50:53:37:61,-73,null
3,43:3b:0f:24:11:6e,-85,null
4,51:cb:24:26:58:ed,-75,null
5,00:db:f4:af:69:bf,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:dd:d4:b0:bb:80,-68,null
7,74:31:72:44:6e:4e,-83,null
8,78:48:33:b2:6e:b1,-62,null
9,02:74:f8:8f:31:a6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:ae:fb:a7:30:04,-96,null
11,5d:79:dd:68:17:c6,-89,null
12,72:64:4d:a3:58:88,-85,null
13,61:b3:47:0d:51:ae,-89,null
