20201221071311,0.0,0.0
,adress,rssi,uuid
0,2b:f1:64:3b:b6:e0,-30,0000fd6f-0000-1000-8000-00805f9b34fb
1,6f:0d:30:1f:6c:83,-58,null
2,09:ae:a0:48:5d:d0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:1d:93:4e:60:0e,-71,null
4,70:61:05:70:fb:e7,-43,null
5,00:a0:50:1d:71:20,-81,null
6,78:e3:bb:9c:b2:98,-69,null
7,00:00:64:1c:30:d9,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:a5:67:f5:65:1a,-34,null
9,11:83:cb:26:3e:dd,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:a2:73:8c:b8:32,-74,null
11,69:4b:c9:18:a2:38,-93,null
12,f0:79:60:1d:40:f3,-37,null
13,7e:9b:02:3f:eb:e5,-67,null
14,70:8c:1f:ec:d4:27,-72,null
15,e8:52:3d:00:5f:7d,-72,null
16,7b:46:9a:b8:a3:9e,-52,null
17,62:4c:42:68:66:31,-80,null
