20201221144435,34.536295,135.718025
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-87,null
1,28:3a:4d:47:1d:3e,-87,null
2,5d:c3:a0:ad:14:af,-93,null
3,49:38:49:35:c2:82,-53,null
4,5a:63:a1:5a:b3:a3,-92,null
5,3b:05:01:13:d6:a1,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,f8:f0:05:d5:f3:91,-79,null
7,17:d9:bc:7e:38:8d,-63,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:13:79:1f:50:b2,-88,null
9,77:c5:99:88:19:18,-77,null
10,47:ae:cd:01:e2:4c,-89,null
11,6e:40:e1:63:ab:22,-80,null
12,70:ca:37:0a:24:24,-92,null
13,44:54:64:96:4b:5f,-100,null
14,68:b5:f8:ab:68:4a,-82,null
15,44:1c:a8:33:0c:0c,-93,null
16,63:a4:c7:f5:db:9e,-91,null
17,6e:86:c5:30:9d:fc,-93,null
18,62:54:7c:84:6f:b2,-88,null
19,20:1f:ec:42:bc:f9,-91,null
20,77:d6:f9:bf:46:dc,-73,null
21,6c:a4:d4:cd:07:fc,-96,null
22,49:97:25:8c:46:e0,-90,null
23,3d:83:fb:f3:88:6f,-96,null
24,75:e3:2f:aa:0c:bb,-92,null
25,08:92:4b:6c:b3:8e,-91,null
26,61:90:68:48:bf:6f,-90,null
27,6b:35:7a:e1:3f:75,-97,null
28,0a:ff:58:bc:8a:dd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
29,5f:7c:13:2a:a5:62,-92,null
30,49:0d:25:54:e0:c5,-99,null
31,59:ca:11:29:da:f8,-94,null
32,73:c1:85:9b:6e:19,-92,null
33,57:38:2e:a7:6e:89,-86,null
34,67:b4:e2:01:6b:b4,-92,null
35,a8:6b:ad:8d:db:72,-98,null
36,43:d3:fb:47:dc:9a,-94,null
37,6f:32:ea:58:4d:95,-94,null
