20201221145927,34.54215,135.71917833333333
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-78,null
1,70:72:f9:1b:bf:ca,-88,null
2,1a:06:d8:77:54:41,-89,null
3,04:9d:76:a5:ac:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:a0:0c:32:11:ab,-75,null
5,36:76:11:cb:f8:84,-88,null
6,66:d5:37:b5:cc:bf,-86,null
7,23:03:46:b7:09:09,-86,null
8,6d:d6:b5:28:59:12,-83,null
9,4c:1d:de:03:4e:e7,-84,null
10,1a:a6:ed:b2:56:db,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:8e:86:75:d6:84,-84,null
12,3b:21:1e:59:b9:a7,-96,null
13,70:52:63:79:70:74,-88,null
14,56:f2:13:0a:a2:e1,-98,null
15,68:52:1b:fd:45:d9,-52,null
16,1e:81:22:cd:b3:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,09:86:46:e4:eb:69,-73,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:56:68:70:4a:c7,-90,null
19,1c:86:5d:b6:57:7a,-90,null
20,3d:da:24:50:76:dd,-98,null
21,4a:be:81:c3:af:ff,-97,null
22,1d:fb:b4:bf:e4:8c,-92,null
23,75:89:21:78:24:4f,-97,null
24,72:c4:01:a4:1a:df,-87,null
25,4a:d1:7d:bd:55:4a,-79,null
26,68:aa:8a:f6:c6:2a,-89,null
27,39:8a:6f:0f:cb:26,-95,null
28,42:e4:33:e6:52:6f,-80,null
29,68:9d:9e:d0:84:37,-78,null
30,5f:ae:5c:2d:9d:00,-94,null
31,7d:d3:d5:ad:a5:de,-93,null
32,42:71:9a:44:f2:ca,-92,null
33,79:7d:02:eb:44:01,-93,null
34,6b:e5:fb:14:b3:53,-98,null
35,67:90:54:a2:e0:f9,-93,null
36,28:f0:76:0c:95:15,-85,null
37,4f:06:6a:02:a5:69,-91,null
38,44:92:04:f4:62:0a,-95,null
39,7e:e6:82:d0:86:fe,-90,null
40,59:b4:9d:24:98:4a,-99,null
41,60:c6:11:fe:4e:ce,-86,null
42,28:93:76:7f:7e:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,69:d1:d8:be:b6:be,-93,null
44,7e:71:e4:64:7e:1f,-92,null
45,61:72:87:0a:fd:19,-95,null
46,55:34:d2:74:5b:42,-94,null
