20201221071327,0.0,0.0
,adress,rssi,uuid
0,70:61:05:70:fb:e7,-38,null
1,f0:79:60:1d:40:f3,-35,null
2,00:a0:50:1d:71:20,-73,null
3,6f:0d:30:1f:6c:83,-60,null
4,78:e3:bb:9c:b2:98,-82,null
5,4a:1d:93:4e:60:0e,-65,null
6,e8:52:3d:00:5f:7d,-72,null
7,7e:9b:02:3f:eb:e5,-62,null
8,41:a5:67:f5:65:1a,-33,null
9,11:83:cb:26:3e:dd,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:a2:73:8c:b8:32,-77,null
11,70:8c:1f:ec:d4:27,-66,null
12,00:00:64:1c:30:d9,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:46:9a:b8:a3:9e,-53,null
14,2b:f1:64:3b:b6:e0,-35,0000fd6f-0000-1000-8000-00805f9b34fb
15,09:ae:a0:48:5d:d0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,ff:42:79:41:fe:92,-88,null
17,69:4b:c9:18:a2:38,-93,null
18,74:35:a6:19:c1:49,-86,null
19,f2:c6:bd:6d:2f:10,-93,null
20,74:5f:ae:c9:8b:3d,-96,null
21,c7:da:a2:8e:1a:7d,-75,null
22,03:e1:6c:c9:8b:5a,-93,null
23,5e:0a:66:76:91:05,-84,null
