20201221191313,34.69716833333333,135.78058666666666
,adress,rssi,uuid
0,3d:44:60:78:be:c2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-72,null
2,4f:3b:44:66:28:56,-60,null
3,54:9b:30:42:24:2b,-50,null
4,54:fb:ad:16:5a:a3,-87,null
5,6b:9c:19:bb:c0:7a,-63,null
6,41:3c:70:af:1b:4b,-55,null
7,42:2e:29:b3:65:4e,-67,null
8,04:e2:87:a3:99:c7,-60,0000fd6f-0000-1000-8000-00805f9b34fb
9,05:3e:14:01:d0:e8,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,27:78:ff:13:a2:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,eb:eb:5a:e6:06:bb,-45,null
12,7f:13:27:65:c2:6d,-94,null
13,51:8e:5c:72:20:6b,-90,null
14,10:85:f1:e5:f7:c0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
15,6c:a1:3a:db:8f:66,-49,null
16,5b:ad:af:64:2b:57,-33,null
17,75:dd:14:40:f6:50,-79,null
18,55:61:7b:96:f9:f0,-88,null
19,09:ac:cc:b2:e7:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:a0:dd:61:5e:8a,-68,null
21,53:59:9a:d3:66:ab,-78,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:38:f1:a6:52:b2,-97,null
23,40:1d:e8:1e:24:48,-97,null
24,09:c5:3f:25:2f:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,79:f2:bd:10:a5:00,-97,null
26,45:8d:98:9a:d6:fa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:67:e9:e5:ef:16,-88,null
