20201221170723,34.643505,135.814585
,adress,rssi,uuid
0,5f:22:de:1f:d5:44,-55,null
1,70:3b:7a:84:9f:e1,-75,null
2,50:9d:f0:14:31:36,-65,null
3,00:a0:50:53:02:df,-52,null
4,72:50:d5:0f:fa:80,-65,null
5,13:37:64:15:84:47,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:4c:b4:d8:f9:fa,-56,null
7,33:68:d0:b4:41:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:27:a5:3f:52:54,-88,null
9,52:51:32:eb:32:1d,-91,null
10,ae:12:42:0d:bc:aa,-67,null
11,44:5e:73:5a:64:70,-63,null
12,5a:c2:fe:0a:49:d9,-63,null
13,4b:c3:9f:b9:e9:e1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:6f:a1:ea:fa:1b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:16:85:d7:84:54,-88,null
16,c1:a0:9d:fc:1c:50,-56,null
17,21:1c:cc:31:13:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:52:4b:cb:89:4a,-54,null
19,de:88:a5:62:7f:d4,-57,null
20,42:8c:3e:0a:95:01,-54,null
21,6e:e4:da:b4:98:27,-69,null
22,53:53:f9:10:e7:18,-94,null
23,40:a1:d2:f5:51:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:87:40:79:46:ed,-91,null
25,32:20:74:1c:65:7b,-92,null
26,7c:8d:99:84:2a:f6,-95,null
27,2a:72:86:08:75:94,-98,null
28,6b:a7:dc:32:dd:03,-93,null
29,0a:66:e9:81:11:7b,-91,null
30,5c:c5:b2:e1:32:16,-92,null
31,0e:27:d4:19:8e:25,-89,null
32,72:ba:ea:f4:e8:d3,-93,null
