20201221171615,34.658501666666666,135.81955166666665
,adress,rssi,uuid
0,75:af:0c:72:8c:1f,-85,null
1,4b:c3:9f:b9:e9:e1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,5d:4c:b4:d8:f9:fa,-55,null
3,59:67:c3:d9:3d:5a,-80,null
4,00:a0:50:53:02:df,-66,null
5,46:0e:cb:20:35:08,-94,null
6,53:fc:9b:d0:e0:63,-64,null
7,4c:52:4b:cb:89:4a,-62,null
8,54:54:03:e7:d9:f5,-86,null
9,7e:ca:cc:ae:7e:bf,-97,null
10,66:d4:2a:1d:05:de,-62,null
11,03:b7:25:87:bc:26,-92,null
12,57:15:9e:ff:d4:f1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,dc:68:9d:c8:d9:db,-76,null
14,63:dd:a0:11:a1:4d,-60,null
15,20:b7:e9:77:1a:bd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:34:19:0b:93:07,-55,null
17,08:0f:ad:31:c5:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:a2:91:e5:ca:f5,-86,null
19,05:12:ee:26:ca:d2,-93,null
20,e2:6e:1f:d6:87:4e,-92,null
21,ee:99:00:fd:7e:fc,-61,null
22,2c:31:8d:48:4f:fa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,50:7b:85:32:02:2b,-81,null
24,73:eb:7e:fa:54:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:50:d5:0f:fa:80,-58,null
26,5f:22:de:1f:d5:44,-64,null
27,12:ac:0d:d9:9a:4f,-94,null
28,ae:12:42:0d:bc:aa,-75,null
29,77:12:69:fe:aa:81,-81,null
30,43:49:69:66:fb:ea,-91,null
31,7d:01:ed:5f:dd:11,-94,null
32,63:bb:9b:27:57:a4,-91,null
33,6e:c1:11:c2:0d:6f,-88,null
34,48:51:6a:de:e4:4e,-90,null
35,75:07:88:34:22:97,-94,null
36,08:ff:41:11:ef:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,52:05:31:2c:58:0c,-96,null
38,4d:a3:32:f5:8b:3c,-95,null
39,59:ab:4f:1b:73:a6,-92,null
40,3d:56:b3:0d:db:83,-93,null
