20201221191242,34.69578333333333,135.78114
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-82,null
1,5b:ad:af:64:2b:57,-31,null
2,6c:a1:3a:db:8f:66,-48,null
3,42:2e:29:b3:65:4e,-61,null
4,6e:22:72:55:83:a4,-94,null
5,6b:9c:19:bb:c0:7a,-61,null
6,05:3e:14:01:d0:e8,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:9b:30:42:24:2b,-51,null
8,04:e2:87:a3:99:c7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:59:9a:d3:66:ab,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,eb:eb:5a:e6:06:bb,-57,null
11,41:3c:70:af:1b:4b,-55,null
12,3d:44:60:78:be:c2,-49,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:3b:44:66:28:56,-66,null
14,10:85:f1:e5:f7:c0,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:a0:dd:61:5e:8a,-66,null
16,01:66:6d:1d:a4:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,3d:a7:c3:e5:47:37,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,64:26:57:ab:0c:5c,-95,null
19,5b:e9:b8:e0:ec:19,-92,null
20,4a:ed:b0:40:ed:b6,-86,null
21,44:3b:c1:10:88:cf,-84,null
