20201221164749,34.631593333333335,135.80761
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-78,null
1,65:fb:a9:34:be:17,-104,null
2,55:3d:4a:d5:bb:10,-46,null
3,3a:d5:26:b8:3f:e3,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,38:f2:c6:c4:ff:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:77:13:ef:e4:b6,-91,null
6,c7:18:00:1b:e9:6a,-92,null
7,12:92:60:6a:3a:96,-93,null
8,1e:bc:a0:52:c4:ad,-96,null
9,18:1d:88:aa:07:49,-93,null
10,5e:7c:b0:f1:dd:6b,-90,null
11,4a:00:b9:8e:47:25,-84,null
12,a0:c9:a0:60:d6:d2,-88,null
13,c7:18:00:1b:e9:68,-91,null
14,19:cd:6a:b9:90:bc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,06:00:8d:83:35:72,-99,null
16,43:ca:ae:3e:cb:cb,-91,null
17,45:a4:2c:3b:f4:a3,-94,null
18,4a:e5:f1:67:ed:2a,-91,null
