20201221075206,34.697361666666666,135.78022666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-77,null
1,69:f5:71:6f:e9:8c,-57,null
2,10:67:81:48:44:94,-30,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:6b:5b:3f:a7:e5,-38,null
4,4c:8d:34:35:d4:2e,-61,null
5,49:33:bb:26:f3:e6,-66,null
6,54:e5:00:fd:1e:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:c0:44:ac:7e:44,-60,null
8,68:20:b5:77:37:ab,-85,null
9,62:37:45:66:99:8f,-91,null
10,54:b5:fb:2d:ba:9f,-85,null
11,79:ed:a6:07:a9:6e,-98,null
12,69:ea:ef:14:09:72,-64,null
13,76:07:d4:52:3e:b1,-90,null
14,76:cd:a4:3e:0b:35,-89,null
15,6e:15:f4:e0:dc:37,-97,null
16,73:94:88:5d:32:d9,-91,null
