20201221071928,34.693821666666665,135.78376
,adress,rssi,uuid
0,53:a0:62:23:2c:ef,-84,null
1,2b:f1:64:3b:b6:e0,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:46:b3,-87,null
3,58:81:0c:b0:a1:58,-87,null
4,3d:71:b0:1c:2c:1f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:c7:37:4f:d6:4d,-83,null
6,07:1e:c0:92:64:df,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:f3:95,-71,null
8,46:e4:6b:5d:32:99,-53,null
9,03:27:5b:02:1d:06,-90,null
10,00:a0:50:1d:71:20,-87,null
11,09:bc:4b:b0:bf:f7,-48,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:61:25:c1:d5:70,-85,null
13,00:00:64:1c:30:d9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:61:05:70:fb:e7,-52,null
15,48:6c:cb:73:4f:ec,-89,null
16,4d:18:71:43:46:96,-82,null
17,5a:cb:32:64:df:95,-89,null
18,70:8c:1f:ec:d4:27,-86,null
19,70:96:67:31:14:98,-85,null
20,6f:0d:30:1f:6c:83,-80,null
21,45:21:f3:ca:7c:50,-85,null
22,73:8e:7b:18:80:c5,-82,null
23,41:4a:3e:92:d1:c3,-85,null
24,77:ef:ee:ee:62:3a,-89,null
25,43:ff:b3:dd:eb:03,-84,null
26,4c:4b:8d:e2:09:b6,-78,null
27,41:3e:12:50:01:f1,-90,null
28,7f:de:67:50:80:63,-81,null
29,4d:4c:53:1d:35:17,-90,null
30,2b:2f:6e:e3:34:42,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,71:6e:6d:8d:03:e5,-93,null
32,6a:4b:8e:81:c4:c5,-92,null
33,16:8b:80:c4:d9:65,-94,null
34,7e:9b:02:3f:eb:e5,-90,null
35,6c:eb:d7:88:fd:56,-94,null
36,30:9b:e2:43:30:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,63:53:c7:1b:20:d4,-81,null
38,41:2c:af:82:b5:ad,-91,null
39,59:d1:5e:e9:52:92,-89,null
40,55:8f:37:d4:55:21,-91,null
41,15:dd:a6:30:0e:da,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,6f:4a:fc:af:7a:9b,-90,null
43,04:14:5b:05:60:dd,-94,null
44,6a:60:94:1b:98:88,-84,null
45,40:3a:f6:03:7e:b3,-89,null
46,65:72:e3:e2:13:64,-94,null
47,50:7f:3c:8d:ba:85,-87,null
48,6d:2a:27:15:c7:34,-90,null
49,78:0c:0b:74:b0:a9,-94,null
50,51:fc:70:a9:e9:15,-92,null
51,66:cc:46:4d:db:df,-88,null
52,24:94:0e:9c:5d:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,38:8f:79:1a:36:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
