20201221022505,0.0,0.0
,adress,rssi,uuid
0,f1:b7:b5:53:d7:11,-68,null
1,d4:3f:7c:8d:ad:a6,-83,null
2,f0:79:60:1d:40:f3,-56,null
3,62:4a:7d:2d:09:88,-71,null
4,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,88:6b:0f:63:33:95,-85,null
6,65:fe:08:a3:ae:61,-52,null
7,73:e1:7e:d8:34:d2,-57,null
8,5b:6d:f4:b2:c4:b0,-85,null
9,88:6b:0f:63:33:ab,-67,null
10,c3:b0:b3:69:2f:44,-67,null
11,5f:d2:a2:20:e4:38,-79,null
12,7e:8a:38:5f:f3:ce,-65,null
13,69:7b:3f:20:f8:ac,-80,null
14,6a:2d:36:3d:70:05,-64,null
15,7c:b3:8a:43:53:44,-62,null
16,ec:00:20:fb:c7:db,-69,null
17,56:40:04:47:10:0c,-68,null
18,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
19,cc:f4:53:dd:9f:30,-77,null
20,46:c4:b8:62:2e:ff,-54,null
21,64:02:5b:91:0d:64,-60,null
22,d8:86:77:cc:81:a2,-85,null
23,47:9a:f2:fb:eb:76,-54,null
24,88:6b:0f:63:34:75,-87,null
25,40:7c:42:c1:6a:ca,-68,null
26,59:8e:a0:49:f8:c2,-56,null
27,ce:b4:14:4e:6d:36,-67,null
28,60:c6:5c:0f:bc:49,-61,null
29,fa:7b:68:72:41:36,-71,null
30,55:a1:27:ca:e7:87,-72,null
31,c6:25:90:c1:cd:f1,-89,null
32,d0:68:fd:c8:ea:9c,-86,null
33,46:7a:9d:32:1f:79,-78,null
34,c2:60:08:8f:29:82,-71,null
35,f8:3c:07:be:2a:27,-69,null
36,fe:87:f5:b6:30:f4,-71,null
37,f0:ab:54:fd:e1:1a,-74,null
38,df:ba:e2:f3:b3:46,-74,null
39,23:56:8d:87:ab:ed,-54,0000fd6f-0000-1000-8000-00805f9b34fb
40,88:6b:0f:63:33:8f,-94,null
41,f7:8f:ea:a7:a6:39,-63,null
42,f2:24:78:b7:4a:56,-68,null
43,c3:c4:1a:b4:40:ee,-82,null
44,f0:af:ca:9c:de:4e,-74,null
45,cf:71:0f:3a:67:6d,-82,null
46,cf:50:59:a9:d2:d0,-85,null
47,d9:e9:ea:8d:a8:83,-79,null
48,f2:20:a4:b3:00:3b,-69,null
49,df:3e:55:49:ba:10,-74,null
50,c1:04:d4:af:12:37,-80,null
51,c1:01:bd:74:aa:a6,-78,null
52,d0:28:0b:50:6b:5a,-84,null
53,38:56:10:00:64:eb,-68,null
54,e0:b3:ba:15:f5:52,-73,null
55,c7:99:96:75:56:0b,-87,null
56,2d:15:da:3a:8b:1d,-94,null
57,f7:a6:19:98:dc:2b,-65,null
58,dd:3f:96:b1:d2:a9,-72,null
59,f5:54:8e:5a:4f:49,-75,null
60,c0:b8:95:b1:7e:5c,-95,null
61,c9:f0:8d:d3:c6:0a,-70,null
62,d9:d7:70:52:27:04,-75,null
63,db:cd:08:ad:af:30,-77,null
64,e0:76:f9:5d:86:5e,-88,null
65,ff:85:37:66:30:6e,-62,null
66,c7:df:31:1e:4b:a1,-92,null
67,cb:f0:a5:49:07:50,-73,null
68,d6:7a:f8:51:16:0f,-75,null
69,cd:89:cc:de:0d:7d,-68,null
70,e2:31:7b:b2:cd:a4,-77,null
71,e3:42:8a:1e:7b:d8,-82,null
72,d7:49:0e:7b:21:56,-79,null
73,d1:a4:0e:60:a5:65,-78,null
74,fa:79:f7:b5:20:d2,-76,null
75,c6:0b:ac:2b:1d:f4,-76,null
76,ee:6d:82:a2:14:37,-95,null
77,fd:c8:2b:f7:c0:2e,-64,null
78,c9:c1:86:67:00:94,-71,null
79,e7:24:bf:81:4c:f2,-67,null
80,f4:35:2d:62:41:a1,-78,null
81,f7:ec:70:91:43:ee,-68,null
82,fc:c8:ae:43:a2:4b,-73,null
83,c5:44:8f:21:6e:0d,-75,null
84,de:b2:f0:f9:b8:be,-77,null
85,d9:51:8a:2a:fc:ab,-63,null
86,e6:ef:5e:06:06:89,-90,null
