20201221022433,0.0,0.0
,adress,rssi,uuid
0,7e:8a:38:5f:f3:ce,-63,null
1,88:6b:0f:63:34:75,-89,null
2,60:c6:5c:0f:bc:49,-66,null
3,d4:3f:7c:8d:ad:a6,-85,null
4,46:7a:9d:32:1f:79,-71,null
5,c9:f0:8d:d3:c6:0a,-75,null
6,88:6b:0f:63:33:8f,-93,null
7,7c:b3:8a:43:53:44,-57,null
8,32:30:68:91:12:6c,-93,null
9,56:40:04:47:10:0c,-69,null
10,55:a1:27:ca:e7:87,-69,null
11,d8:86:77:cc:81:a2,-67,null
12,88:6b:0f:63:33:ab,-66,null
13,f0:79:60:1d:40:f3,-53,null
14,fa:7b:68:72:41:36,-72,null
15,64:02:5b:91:0d:64,-55,null
16,88:6b:0f:63:33:95,-87,null
17,47:9a:f2:fb:eb:76,-65,null
18,73:e1:7e:d8:34:d2,-63,null
19,23:56:8d:87:ab:ed,-58,0000fd6f-0000-1000-8000-00805f9b34fb
20,d9:d7:70:52:27:04,-75,null
21,c2:60:08:8f:29:82,-58,null
22,40:7c:42:c1:6a:ca,-69,null
23,f8:3c:07:be:2a:27,-68,null
24,fe:87:f5:b6:30:f4,-71,null
25,6a:2d:36:3d:70:05,-62,null
26,59:8e:a0:49:f8:c2,-54,null
27,65:fe:08:a3:ae:61,-55,null
28,c6:25:90:c1:cd:f1,-88,null
29,5f:d2:a2:20:e4:38,-74,null
30,5b:6d:f4:b2:c4:b0,-84,null
31,f7:8f:ea:a7:a6:39,-72,null
32,f2:24:78:b7:4a:56,-69,null
33,ee:6d:82:a2:14:37,-94,null
34,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
35,fa:79:f7:b5:20:d2,-78,null
36,f0:af:ca:9c:de:4e,-72,null
37,62:4a:7d:2d:09:88,-73,null
38,cf:50:59:a9:d2:d0,-76,null
39,e6:ef:5e:06:06:89,-82,null
40,f2:20:a4:b3:00:3b,-82,null
41,df:3e:55:49:ba:10,-73,null
42,fd:c8:2b:f7:c0:2e,-70,null
43,e0:76:f9:5d:86:5e,-95,null
44,c1:04:d4:af:12:37,-79,null
45,c9:c1:86:67:00:94,-73,null
46,f4:35:2d:62:41:a1,-76,null
47,f7:ec:70:91:43:ee,-76,null
48,69:7b:3f:20:f8:ac,-65,null
49,cb:f0:a5:49:07:50,-70,null
50,d6:7a:f8:51:16:0f,-74,null
51,c7:99:96:75:56:0b,-76,null
52,f0:ab:54:fd:e1:1a,-75,null
53,cf:06:cf:6c:5c:17,-98,null
54,46:c4:b8:62:2e:ff,-56,null
55,21:6d:99:28:85:57,-63,0000fd6f-0000-1000-8000-00805f9b34fb
56,f7:a6:19:98:dc:2b,-75,null
57,dd:3f:96:b1:d2:a9,-72,null
58,cc:f4:53:dd:9f:30,-78,null
59,e2:31:7b:b2:cd:a4,-79,null
60,e3:42:8a:1e:7b:d8,-77,null
61,ce:b4:14:4e:6d:36,-67,null
62,d9:51:8a:2a:fc:ab,-66,null
63,db:cd:08:ad:af:30,-78,null
64,df:09:ba:ce:00:ba,-77,null
65,c3:c4:1a:b4:40:ee,-84,null
66,d7:49:0e:7b:21:56,-68,null
67,d1:a4:0e:60:a5:65,-78,null
68,cf:71:0f:3a:67:6d,-93,null
69,ff:85:37:66:30:6e,-68,null
70,c6:0b:ac:2b:1d:f4,-74,null
71,d9:e9:ea:8d:a8:83,-80,null
72,c1:01:bd:74:aa:a6,-76,null
73,c5:44:8f:21:6e:0d,-76,null
74,e0:b3:ba:15:f5:52,-72,null
75,cd:89:cc:de:0d:7d,-65,null
76,f5:54:8e:5a:4f:49,-76,null
77,ec:00:20:fb:c7:db,-70,null
78,de:b2:f0:f9:b8:be,-74,null
79,c0:b8:95:b1:7e:5c,-95,null
80,d0:68:fd:c8:ea:9c,-79,null
81,df:ba:e2:f3:b3:46,-72,null
82,ec:18:b4:fe:ea:ed,-85,null
83,38:56:10:00:64:eb,-68,null
84,c3:b0:b3:69:2f:44,-72,null
85,c7:df:31:1e:4b:a1,-90,null
86,e7:24:bf:81:4c:f2,-66,null
87,d0:28:0b:50:6b:5a,-86,null
88,a0:38:f8:ac:78:36,-94,null
89,f1:b7:b5:53:d7:11,-68,null
