20201221141739,34.58203666666667,135.71673166666667
,adress,rssi,uuid
0,59:f9:5a:a9:60:44,-85,null
1,00:a0:50:2c:7a:4a,-84,null
2,01:21:2f:9a:dd:a3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,40:d9:01:8c:b2:11,-47,null
4,7c:ec:c4:88:4c:ee,-95,null
5,5f:bf:f2:ab:cb:41,-81,null
6,67:a7:84:26:7d:80,-51,null
7,00:3b:68:0f:13:2b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:fd:ff:ad:10:5a,-62,null
9,6c:7b:36:19:03:8a,-79,null
10,60:ad:4c:3a:cc:07,-55,null
11,41:7a:81:1f:d4:b4,-58,null
12,4a:8b:95:45:aa:f6,-53,null
13,62:89:95:fe:d7:50,-95,null
14,78:a6:3e:15:02:b4,-64,null
15,2a:82:ed:a6:81:07,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,41:f1:23:94:94:9a,-79,null
17,7f:dd:8f:1b:f9:0c,-92,null
18,14:6e:97:13:df:9f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:aa:39:2c:d0:6c,-95,null
20,75:f3:67:31:74:d6,-84,null
