20201221162738,34.60986833333333,135.73890666666668
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-73,null
1,73:fa:07:95:0c:23,-84,null
2,0c:e7:16:80:f9:08,-90,null
3,7b:b6:3c:a7:4c:6d,-74,null
4,4f:0c:0d:c7:05:70,-78,null
5,6a:53:2e:c2:39:c4,-63,null
6,6c:09:1f:6b:43:8c,-54,null
7,28:9c:ed:90:4a:82,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:8c:80:65:ae:1e,-88,null
9,79:aa:09:f4:7a:69,-91,null
10,79:88:76:87:a2:2b,-92,null
11,6c:4c:54:3a:5a:28,-85,null
12,58:39:a9:d3:67:91,-94,null
13,47:d8:1e:9a:63:5a,-94,null
14,04:05:72:02:fb:0a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:b8:f4:ef:b0:88,-91,null
16,76:ff:4f:44:e3:47,-97,null
