20201221122539,34.65277666666667,135.78206333333333
,adress,rssi,uuid
0,6b:da:fe:94:a8:6d,-88,null
1,00:a0:50:53:49:23,-91,null
2,00:a0:50:11:41:59,-79,null
3,7e:59:69:31:85:3a,-94,null
4,74:e4:bb:0f:8f:66,-15,null
5,3c:df:9a:14:28:30,-25,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:40:3b:14:d4:36,-79,null
7,35:85:43:f8:70:03,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,2b:88:36:41:83:52,-94,null
9,62:6a:cf:b5:0e:dc,-96,null
10,69:01:5f:e0:d2:b2,-90,null
11,54:f5:06:c1:0e:9f,-58,null
12,01:12:8e:04:a9:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:fb:dc:3a:a5:6a,-87,null
14,47:8d:c3:6b:c8:45,-87,null
15,50:de:06:a7:80:86,-95,null
16,4f:7b:dd:1c:e8:aa,-97,null
17,36:00:19:75:1f:82,-93,null
18,63:cd:7c:3d:8c:58,-93,null
19,1a:63:b7:68:20:f4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:e3:0b:f5:1a:78,-92,null
21,12:1c:1e:d7:b1:ec,-91,null
