20201221141112,34.590963333333335,135.7105
,adress,rssi,uuid
0,77:66:4e:ca:36:0d,-52,null
1,0e:ae:3d:f9:53:07,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:2c:7a:4a,-74,null
3,7b:ce:a6:ce:25:7e,-57,null
4,00:3b:68:0f:13:2b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:88:9f:2c:ab:9d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
6,71:4f:a8:d1:e4:7e,-46,null
7,5b:02:7d:e4:af:0b,-72,null
8,6c:7b:36:19:03:8a,-72,null
9,23:8d:b8:c1:17:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,26:e1:10:9c:7c:d3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:18:54:59:eb:78,-54,null
12,32:a5:0f:81:c6:f0,-92,null
13,4e:62:34:be:a7:c5,-91,null
14,78:a6:3e:15:02:b4,-67,null
15,4a:8b:95:45:aa:f6,-54,null
16,5a:ea:9a:c7:d1:7e,-96,null
17,58:7b:fc:4b:2d:b2,-87,null
18,02:02:ea:5e:f3:e6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:c9:eb:93:a0:f3,-102,null
20,6e:97:d7:cd:09:a9,-91,null
21,1b:54:db:b3:c1:ef,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:fb:13:05:a1:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,0a:82:46:27:95:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,7e:e1:ac:1c:ae:7f,-94,null
25,6f:d2:d1:db:87:06,-94,null
26,59:a0:79:d3:1d:66,-93,null
27,3a:88:bb:84:1e:aa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
