20201221070844,0.0,0.0
,adress,rssi,uuid
0,7b:46:9a:b8:a3:9e,-46,null
1,4e:44:0a:3f:5c:af,-54,null
2,00:a0:50:1d:71:20,-79,null
3,69:4b:c9:18:a2:38,-91,null
4,7e:9b:02:3f:eb:e5,-71,null
5,4a:1d:93:4e:60:0e,-68,null
6,74:93:e7:3a:d5:77,-49,null
7,36:bb:40:db:a5:a9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,2f:c6:63:ca:74:e1,-77,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:f0:fa:fc:74:35,-66,null
10,5b:a2:73:8c:b8:32,-67,null
11,09:ae:a0:48:5d:d0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
12,78:e3:bb:9c:b2:98,-71,null
13,e8:52:3d:00:5f:7d,-78,null
14,4f:dc:15:f5:97:5e,-91,null
15,52:fe:a8:9a:51:50,-91,null
16,7b:8e:68:39:e4:0f,-94,null
17,66:98:8d:bd:e2:9f,-88,null
18,00:a0:50:52:f3:95,-93,null
19,65:45:6b:3a:d3:59,-91,null
