20201221080525,34.705623333333335,135.77082333333334
,adress,rssi,uuid
0,3e:b0:1b:b1:83:79,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:71:20,-66,null
2,09:54:c0:a3:73:5d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:32:3a:a8:3e:85,-46,null
4,09:10:e1:9c:cc:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:34:ea:1f:e8:ee,-88,null
6,49:6b:bd:32:4a:32,-81,null
7,44:63:c1:5e:77:8c,-88,null
8,5b:6d:a3:64:f0:18,-95,null
9,40:91:89:a2:24:db,-91,null
10,75:c4:fb:fd:b9:95,-94,null
11,42:d7:b2:bb:e1:70,-89,null
