20201221072207,34.69399,135.78305166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-86,null
1,46:e4:6b:5d:32:99,-37,null
2,2b:f1:64:3b:b6:e0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,52:34:6e:37:e8:89,-94,null
4,43:03:8f:64:f6:2c,-87,null
5,70:61:05:70:fb:e7,-48,null
6,77:8c:b6:82:81:fd,-94,null
7,09:bc:4b:b0:bf:f7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:5b:9e:bf:6d:d0,-85,null
9,53:bd:ff:e3:e1:cc,-92,null
10,31:1c:de:91:f0:f2,-95,null
11,1a:ae:06:cd:f2:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:81:86:23:e9:e1,-92,null
13,3d:4e:be:3a:05:ae,-99,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:d9:42:4a:78:0f,-98,null
15,4b:69:03:e1:c3:0b,-93,null
16,7a:95:82:f4:cf:6a,-93,null
17,3e:d0:f3:f9:ed:c9,-93,null
18,0e:98:d1:30:4a:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
