20201221172720,34.67589666666667,135.81928666666667
,adress,rssi,uuid
0,ae:12:42:0d:bc:aa,-73,null
1,6d:34:19:0b:93:07,-71,null
2,44:ca:e8:52:ad:0b,-88,null
3,58:c1:b5:df:c9:94,-55,null
4,56:7d:29:18:11:45,-60,null
5,46:d3:27:46:93:47,-76,null
6,73:6b:3f:61:15:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:53:02:df,-55,null
8,09:52:47:2e:e1:74,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:8b:e1:50:35:a9,-82,null
10,10:54:c2:0b:dd:82,-90,null
11,7e:4c:77:68:76:12,-57,null
12,51:24:54:31:db:23,-86,null
13,7d:1f:52:09:a7:b2,-88,null
14,1d:21:ec:bc:7b:38,-62,null
15,6b:1d:eb:1e:9a:7e,-92,null
16,e8:52:3d:00:1a:f7,-93,null
17,5c:f0:e5:64:5a:6a,-95,null
18,46:66:aa:b9:bd:35,-103,null
19,7e:ba:69:18:2b:bd,-93,null
20,6e:e4:da:b4:98:27,-68,null
21,a4:c1:c7:00:04:1e,-94,null
22,4e:26:52:36:d5:25,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:09:8e:45:18:39,-96,null
24,22:43:06:ea:95:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,63:5a:22:bb:01:88,-87,null
26,72:50:d5:0f:fa:80,-69,null
27,6d:37:83:ce:e2:0f,-94,null
28,72:d3:99:b8:b0:4f,-93,null
29,a4:c1:b5:00:04:24,-93,null
30,22:21:9a:5d:ce:52,-66,0000fd6f-0000-1000-8000-00805f9b34fb
31,0f:bb:9b:f8:8c:fc,-91,null
32,f6:cb:3a:a5:cb:45,-45,null
33,75:e8:29:c1:f6:f5,-62,null
34,0e:25:5a:0d:2c:8a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,07:dd:84:43:5b:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,6c:fe:19:68:d2:02,-95,null
37,13:00:74:c0:41:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,24:93:6b:cd:8a:7f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,71:93:ea:58:59:99,-97,null
40,22:dd:b5:24:a2:de,-91,null
41,55:89:5b:7d:91:a2,-93,null
42,5d:ff:bf:b1:8a:d5,-69,null
43,06:14:5b:05:25:fc,-95,null
44,3c:46:5a:89:bb:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,41:40:a7:fc:78:dc,-91,null
46,66:6b:96:a8:a3:84,-97,null
47,63:90:77:30:54:b1,-78,null
48,32:91:d1:65:0e:bb,-97,null
49,1b:21:2f:f7:ef:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,7d:8f:54:98:ca:46,-98,null
51,73:cf:69:66:19:82,-92,null
52,73:78:02:5a:0a:57,-84,null
53,94:db:56:37:36:18,-98,null
54,6a:5f:09:d9:5a:ee,-98,null
55,68:7d:52:22:3f:c2,-91,null
56,65:9d:ca:e5:36:64,-97,null
57,50:08:de:db:80:f7,-90,null
58,66:75:58:bb:6e:49,-95,null
59,36:17:0a:be:09:91,-96,0000fd6f-0000-1000-8000-00805f9b34fb
60,7f:82:c2:24:af:ef,-97,null
61,48:b1:cd:78:e5:28,-99,null
62,6b:7e:71:12:ec:ef,-89,null
63,51:78:47:ec:b3:b6,-96,null
64,7a:b8:f4:51:eb:2a,-88,null
65,4d:3d:8b:f3:2b:f1,-93,null
66,76:33:92:cc:2e:d3,-98,null
67,6c:ef:f0:03:df:f5,-93,null
68,d7:4e:dd:d7:1d:1c,-93,null
69,24:58:54:f7:fc:0a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,5b:59:39:c4:c0:b2,-88,null
71,a4:c1:c8:00:03:ff,-94,null
72,dc:68:9d:c8:d9:db,-74,null
73,5e:e0:37:45:1a:44,-89,null
74,1a:7d:d5:1a:4e:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
75,52:4d:db:e3:ae:d9,-88,null
76,73:7e:df:7d:b8:f5,-97,null
77,2e:d8:dd:c8:64:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
78,48:dc:23:50:42:a9,-94,null
79,4b:c9:59:75:d4:e7,-91,null
80,50:78:83:27:70:38,-84,null
81,03:d5:26:c0:4b:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
82,39:43:f1:06:df:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
83,3c:72:7a:68:ff:46,-86,0000fd6f-0000-1000-8000-00805f9b34fb
84,12:13:49:b3:11:db,-95,null
85,79:29:e6:74:24:28,-95,null
86,4b:38:ab:55:21:c8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
87,78:e6:17:9c:54:70,-92,null
88,67:0c:dc:c7:34:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
