20201221125507,34.60948333333333,135.736675
,adress,rssi,uuid
0,00:a0:50:11:41:59,-92,null
1,45:3e:0f:bd:d7:d5,-74,null
2,0d:89:44:7d:68:70,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:7c:da:18:68:8a,-51,null
4,4b:0b:81:dd:2e:75,-98,null
5,00:a0:50:2c:93:58,-97,null
6,0f:fe:9f:aa:a4:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:11:43:27,-96,null
8,53:7b:2d:43:13:ea,-98,null
9,53:e7:f3:07:c2:db,-94,null
10,42:d5:9a:97:ee:e8,-94,null
11,28:11:a5:3b:d5:7c,-94,null
12,42:9c:eb:71:87:8e,-91,null
13,75:2b:b1:c4:56:d7,-95,null
